Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.85, 31.85, 91.2921%, 91.2921%, 8412, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.038, 3.038, 8.70787%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.85, 31.85, 91.2921%, 91.2921%, 8412, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.038, 3.038, 8.70787%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 31.85, 91.2921%, 91.2921%, 8412, 1
AllocateTensors, 1, 3.038, 8.70787%, 100%, 36, 1

Timings (microseconds): count=1 curr=34888
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.011, 0.0256, 0.00384073%, 0.00384073%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.019, 0.00285054%, 0.00669128%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.013, 0.0208, 0.00312059%, 0.00981187%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.017, 0.0408, 0.00612117%, 0.015933%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.009, 0.0138, 0.00207039%, 0.0180034%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.01, 0.0284, 0.00426081%, 0.0222642%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0046, 0.000690132%, 0.0229544%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.027, 0.0436, 0.00654125%, 0.0294956%, 0, 1, [convolution_126]:673
CONV_2D, 0.019, 0.0376, 0.00564108%, 0.0351367%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.014, 0.0356, 0.00534102%, 0.0404777%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.013, 0.082, 0.0123023%, 0.0527801%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.029, 0.051, 0.00765146%, 0.0604315%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.041, 0.0712, 0.010682%, 0.0711136%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.024, 0.063, 0.0094518%, 0.0805654%, 0, 1, [convolution_902]:613
CONV_2D, 0.021, 0.074, 0.0111021%, 0.0916675%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.025, 0.0528, 0.00792151%, 0.099589%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0166, 0.00249047%, 0.102079%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.083, 0.1508, 0.0226243%, 0.124704%, 0, 1, [convolution_122]:703
CONV_2D, 0.058, 0.131, 0.0196537%, 0.144358%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.032, 0.0558, 0.0083716%, 0.152729%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.03, 0.062, 0.00930177%, 0.162031%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.014, 0.0021004%, 0.164131%, 0, 1, [PadV2_18]:602
