Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 1.984, 2.5236, 0.304631%, 13.6234%, 0, 1, [convolution_711]:338
SUM, 0.794, 0.9194, 0.110983%, 13.7344%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.83, 0.469, 0.0566143%, 13.791%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.051, 0.212867, 0.0770872%, 13.8681%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 16.96, 25.9594, 3.13363%, 17.0017%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.994, 0.469835, 4.19692%, 21.1986%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.341, 2.3544, 0.284206%, 21.4828%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.324, 0.116811, 0.26791%, 21.7508%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 10.308, 14.0222, 1.69266%, 23.4434%, 0, 1, [convolution_410]:7
CONV_2D, 2.813, 3.6622, 0.442074%, 23.8855%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.629, 0.188949, 1.25447%, 25.14%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.676, 0.11631, 1.02492%, 26.1649%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.146, 7.0714, 0.853608%, 27.0185%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 13.473, 15.99, 1.9302%, 28.9487%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.249, 1.34441, 2.5966%, 31.5453%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 6.813, 7.8588, 0.948658%, 32.494%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 1.961, 2.5734, 0.310642%, 32.8046%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 13.204, 16.1042, 1.94398%, 34.7486%, 0, 1, [convolution_710]:20
CONV_2D, 8.399, 12.0124, 1.45005%, 36.1986%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.738, 14.787, 1.78498%, 37.9836%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.929, 21.7652, 2.62734%, 40.6109%, 0, 1, [convolution_102]:27
CONV_2D, 12.136, 19.1806, 2.31534%, 42.9263%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 13.79, 21.7834, 2.62954%, 45.5558%, 0, 1, [convolution_141]:35
CONV_2D, 6.076, 9.8096, 1.18414%, 46.74%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.55, 9.9412, 1.20003%, 47.94%, 0, 1, [convolution_131]:34
CONV_2D, 4.41, 5.7142, 0.689777%, 48.6298%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.333, 1.915, 0.231165%, 48.8609%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 5.88, 6.8872, 0.831373%, 49.6923%, 0, 1, [convolution_171]:42
CONV_2D, 6.309, 8.6214, 1.04071%, 50.733%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.194, 5.4942, 0.66322%, 51.3962%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.147, 8.3076, 1.00283%, 52.3991%, 0, 1, [convolution_201]:49
CONV_2D, 4.774, 11.5156, 1.39008%, 53.7892%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.892, 3.2298, 0.389878%, 54.179%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 4.897, 6.2498, 0.754431%, 54.9335%, 0, 1, [convolution_232]:56
CONV_2D, 5.216, 8.6362, 1.0425%, 55.976%, 0, 1, [convolution_591]:58
CONV_2D, 5.187, 9.0118, 1.08784%, 57.0638%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 9.166, 18.0016, 2.17302%, 59.2368%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.335, 0.0658741, 0.2147%, 59.4515%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.126, 0.0263724, 0.0923211%, 59.5439%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.543, 0.12975, 0.43855%, 59.9824%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.651, 0.1151, 0.166729%, 60.1491%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.417, 0.0766833, 0.11108%, 60.2602%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.597, 5.4094, 0.652984%, 60.9132%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.162, 8.3036, 1.00235%, 61.9155%, 0, 1, [convolution_261]:67
CONV_2D, 1.81, 3.2244, 0.389226%, 62.3048%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.726, 5.3254, 0.642844%, 62.9476%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.862, 9.1318, 1.10233%, 64.0499%, 0, 1, [convolution_301]:75
CONV_2D, 1.546, 2.5488, 0.307673%, 64.3576%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.468, 1.0032, 0.121099%, 64.4787%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.828, 4.4938, 0.542459%, 65.0212%, 0, 1, [convolution_331]:82
CONV_2D, 3.417, 8.8194, 1.06461%, 66.0858%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.885, 3.8486, 0.464575%, 66.5504%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.696, 4.2638, 0.514695%, 67.0651%, 0, 1, [convolution_361]:89
CONV_2D, 2.079, 3.9074, 0.471673%, 67.5367%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.363, 6.905, 0.833522%, 68.3703%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.657, 6.8334, 0.824879%, 69.1951%, 0, 1, [convolution_391]:96
CONV_2D, 2.688, 4.049, 0.488766%, 69.6839%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.726, 2.7542, 0.332467%, 70.0164%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.943, 4.066, 0.490818%, 70.5072%, 0, 1, [convolution_422]:103
CONV_2D, 2.499, 3.4926, 0.421602%, 70.9288%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.43, 9.202, 1.1108%, 72.0396%, 0, 1, [convolution_461]:111
CONV_2D, 1.875, 2.759, 0.333047%, 72.3726%, 0, 1, [convolution_571]:151
CONV_2D, 1.818, 2.4338, 0.293791%, 72.6664%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.055, 0.0917, 0.17711%, 72.8435%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.3175, 5.08925%, 77.9328%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.067, 0.0441857, 0.0746729%, 78.0075%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.027, 0.03, 0.00362138%, 78.0111%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.0258, 0.00311439%, 78.0142%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.637, 0.8456, 0.102075%, 78.1163%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.585, 2.117, 0.255549%, 78.3718%, 0, 1, [convolution_451]:110
CONV_2D, 1.66, 2.9462, 0.355644%, 78.7275%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.112, 3.2092, 0.387392%, 79.1148%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.088, 3.5184, 0.424716%, 79.5396%, 0, 1, [convolution_491]:118
CONV_2D, 1.544, 1.623, 0.195917%, 79.7355%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.474, 0.505, 0.06096%, 79.7964%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.365, 1.4768, 0.178269%, 79.9747%, 0, 1, [convolution_522]:125
PADV2, 0.156, 0.1756, 0.0211972%, 79.9959%, 0, 1, [PadV2_7]:327
CONV_2D, 4.73, 9.202, 1.1108%, 81.1067%, 0, 1, [convolution_701]:325
SUM, 3.87, 3.7306, 0.450331%, 81.557%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.17, 0.1708, 0.0206177%, 81.5777%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.571, 1.504, 0.181552%, 81.7592%, 0, 1, [convolution_691]:308
SUM, 1.009, 1.0178, 0.122861%, 81.8821%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.048, 0.0344, 0.00415252%, 81.8862%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.339, 0.3172, 0.0382901%, 81.9245%, 0, 1, [convolution_681]:291
SUM, 0.251, 0.2666, 0.032182%, 81.9567%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0082, 0.000989845%, 81.9577%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.082, 0.091, 0.0109849%, 81.9687%, 0, 1, [convolution_671]:274
SUM, 0.063, 0.0676, 0.00816018%, 81.9768%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000531136%, 81.9774%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.036, 0.0406, 0.00490094%, 81.9823%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0188, 0.0022694%, 81.9845%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0148, 0.00178655%, 81.9863%, 0, 1, [PadV2_6]:248
CONV_2D, 0.083, 0.1074, 0.0129646%, 81.9993%, 0, 1, [convolution_651]:246
SUM, 0.064, 0.0724, 0.00873961%, 82.008%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.0254, 0.0030661%, 82.0111%, 0, 1, [PadV2_5]:235
CONV_2D, 0.92, 0.9746, 0.117647%, 82.1287%, 0, 1, [convolution_532]:127
CONV_2D, 0.876, 0.939, 0.113349%, 82.2421%, 0, 1, [convolution_551]:143
CONV_2D, 0.863, 0.9358, 0.112963%, 82.355%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.015, 0.0202, 0.0024384%, 82.3575%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3355, 0.0809983%, 82.4385%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.025, 0.027, 0.00325925%, 82.4417%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.0118, 0.00284882%, 82.4446%, 0, 2, Delegate/Divide (ND	 F32):5
