Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.518, 0.2904, 0.0355416%, 0.218733%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.786, 0.4014, 0.0491268%, 0.26786%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.335, 0.2136, 0.0261422%, 0.294002%, 0, 1, [convolution_891]:600
CONV_2D, 0.093, 0.1074, 0.0131445%, 0.307146%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.319, 0.3528, 0.0431787%, 0.350325%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.056, 0.0672, 0.00822451%, 0.35855%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.512, 0.7334, 0.0897598%, 0.448309%, 0, 1, [convolution_118]:733
CONV_2D, 0.469, 0.5788, 0.0708385%, 0.519148%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.123, 0.1756, 0.0214914%, 0.540639%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.491, 0.5134, 0.0628343%, 0.603474%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.033, 0.00403882%, 0.607513%, 0, 1, [PadV2_17]:589
CONV_2D, 0.71, 0.8004, 0.0979598%, 0.705472%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.673, 1.0668, 0.130564%, 0.836037%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.35, 0.5098, 0.0623937%, 0.89843%, 0, 1, [convolution_881]:587
CONV_2D, 0.202, 0.2428, 0.029716%, 0.928146%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.238, 1.3102, 0.160354%, 1.0885%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.197, 0.2466, 0.030181%, 1.11868%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.076, 0.0295333, 0.0108436%, 1.12952%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.00806667, 0.0029618%, 1.13249%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.814, 2.5856, 0.316448%, 1.44893%, 0, 1, [convolution_1142]:763
CONV_2D, 1.991, 2.476, 0.303034%, 1.75197%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.687, 0.7132, 0.0872875%, 1.83926%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.366, 1.596, 0.195332%, 2.03459%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.064, 0.0664, 0.0081266%, 2.04271%, 0, 1, [PadV2_16]:576
CONV_2D, 2.095, 2.6848, 0.328589%, 2.3713%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.037, 5.3828, 0.658793%, 3.0301%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.891, 2.4518, 0.300072%, 3.33017%, 0, 1, [convolution_871]:574
CONV_2D, 0.746, 0.902, 0.110395%, 3.44056%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.127, 4.3096, 0.527446%, 3.96801%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.012, 1.0296, 0.126011%, 4.09402%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.022, 0.0082, 0.00401435%, 4.09804%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.028, 0.01285, 0.00629077%, 4.10433%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.017, 0.0071, 0.00347584%, 4.1078%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.102, 0.0329167, 0.0483435%, 4.15615%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.11, 0.0473667, 0.0695657%, 4.22571%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.658, 3.4056, 0.416807%, 4.64252%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.366, 7.2222, 0.883915%, 5.52643%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.139, 0.1652, 0.0202186%, 5.54665%, 0, 1, [PadV2_15]:563
CONV_2D, 7.914, 10.1422, 1.24129%, 6.78794%, 0, 1, [convolution_861]:561
SUM, 2.935, 2.9812, 0.364865%, 7.15281%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.173, 0.1514, 0.0185296%, 7.17134%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.761, 2.3526, 0.287931%, 7.45927%, 0, 1, [convolution_851]:544
SUM, 0.731, 0.8384, 0.102611%, 7.56188%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0276, 0.00337793%, 7.56526%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.41, 0.6326, 0.077423%, 7.64268%, 0, 1, [convolution_841]:527
SUM, 0.187, 0.2246, 0.0274885%, 7.67017%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.008, 0.000979109%, 7.67115%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.172, 0.1882, 0.0230335%, 7.69418%, 0, 1, [convolution_831]:510
SUM, 0.054, 0.059, 0.00722093%, 7.7014%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000489554%, 7.70189%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.088, 0.0956, 0.0117003%, 7.71359%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.015, 0.00183583%, 7.71543%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.0156, 0.00190926%, 7.71734%, 0, 1, [PadV2_14]:484
CONV_2D, 0.167, 0.2316, 0.0283452%, 7.74568%, 0, 1, [convolution_812]:482
SUM, 0.065, 0.0628, 0.007686%, 7.75337%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.03, 0.0276, 0.00337793%, 7.75674%, 0, 1, [PadV2_13]:471
CONV_2D, 0.539, 0.6, 0.0734332%, 7.83018%, 0, 1, [convolution_801]:469
SUM, 0.256, 0.2488, 0.0304503%, 7.86063%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.061, 0.0532, 0.00651107%, 7.86714%, 0, 1, [PadV2_12]:458
CONV_2D, 1.946, 2.4536, 0.300293%, 8.16743%, 0, 1, [convolution_791]:456
SUM, 1.045, 0.9934, 0.121581%, 8.28901%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.123, 0.1532, 0.0187499%, 8.30776%, 0, 1, [PadV2_11]:445
CONV_2D, 7.867, 9.9978, 1.22362%, 9.53138%, 0, 1, [convolution_781]:443
SUM, 4.667, 3.3328, 0.407897%, 9.93928%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.15, 0.146, 0.0178687%, 9.95714%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.095, 1.9754, 0.241766%, 10.1989%, 0, 1, [convolution_771]:426
SUM, 0.836, 0.7772, 0.0951204%, 10.294%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0278, 0.0034024%, 10.2974%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.412, 0.516, 0.0631525%, 10.3606%, 0, 1, [convolution_761]:409
SUM, 0.223, 0.222, 0.0271703%, 10.3878%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0074, 0.000905676%, 10.3887%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.162, 0.1602, 0.0196067%, 10.4083%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0556, 0.00680481%, 10.4151%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0042, 0.000514032%, 10.4156%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.109, 0.0982, 0.0120186%, 10.4276%, 0, 1, [convolution_741]:377
SUM, 0.014, 0.015, 0.00183583%, 10.4294%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.0164, 0.00200717%, 10.4314%, 0, 1, [PadV2_10]:366
CONV_2D, 0.161, 0.1748, 0.0213935%, 10.4528%, 0, 1, [convolution_731]:364
SUM, 0.058, 0.0624, 0.00763705%, 10.4605%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0286, 0.00350031%, 10.464%, 0, 1, [PadV2_9]:353
CONV_2D, 0.419, 0.5528, 0.0676564%, 10.5316%, 0, 1, [convolution_721]:351
SUM, 0.222, 0.2396, 0.0293243%, 10.561%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.048, 0.0528, 0.00646212%, 10.5674%, 0, 1, [PadV2_8]:340
CONV_2D, 1.915, 2.2108, 0.270577%, 10.838%, 0, 1, [convolution_711]:338
SUM, 0.899, 0.9804, 0.11999%, 10.958%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.342, 0.7784, 0.0952673%, 11.0533%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.332, 0.3742, 0.137393%, 11.1906%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 27.158, 26.7422, 3.27294%, 14.4636%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.287, 0.586032, 5.30755%, 19.7711%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.242, 2.3228, 0.284284%, 20.0554%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.643, 0.157779, 0.366897%, 20.4223%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.512, 12.7566, 1.56126%, 21.9836%, 0, 1, [convolution_410]:7
CONV_2D, 4.053, 3.965, 0.485271%, 22.4689%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.506, 0.211287, 1.42225%, 23.8911%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.445, 0.102044, 0.911697%, 24.8028%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 11.695, 10.885, 1.3322%, 26.135%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 18.685, 18.6038, 2.27689%, 28.4119%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.267, 1.32587, 2.59635%, 31.0083%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.878, 11.424, 1.39817%, 32.4064%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 14.798, 14.6756, 1.79613%, 34.2025%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 21.938, 22.662, 2.77357%, 36.9761%, 0, 1, [convolution_710]:20
CONV_2D, 10.324, 10.6234, 1.30018%, 38.2763%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.786, 3.9918, 0.488551%, 38.7649%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 13.352, 13.7662, 1.68483%, 40.4497%, 0, 1, [convolution_102]:27
CONV_2D, 13.006, 13.145, 1.6088%, 42.0585%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 24.902, 22.9724, 2.81156%, 44.87%, 0, 1, [convolution_141]:35
CONV_2D, 5.964, 6.1746, 0.755701%, 45.6257%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.594, 9.8314, 1.20325%, 46.829%, 0, 1, [convolution_132]:34
CONV_2D, 11.019, 11.642, 1.42485%, 48.2538%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.639, 4.7328, 0.579241%, 48.8331%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.973, 7.1228, 0.871749%, 49.7048%, 0, 1, [convolution_171]:42
CONV_2D, 13.967, 13.4546, 1.64669%, 51.3515%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.769, 4.5362, 0.555179%, 51.9067%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.653, 6.7192, 0.822353%, 52.729%, 0, 1, [convolution_201]:49
CONV_2D, 8.619, 7.9736, 0.975878%, 53.7049%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.786, 3.5822, 0.43842%, 54.1433%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.367, 7.4614, 0.91319%, 55.0565%, 0, 1, [convolution_232]:56
CONV_2D, 7.902, 8.7858, 1.07528%, 56.1318%, 0, 1, [convolution_591]:58
CONV_2D, 5.372, 5.4986, 0.672966%, 56.8048%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.309, 19.1408, 2.34262%, 59.1474%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.285, 0.0654074, 0.216138%, 59.3635%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.117, 0.116717, 0.414261%, 59.7778%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.156, 0.119607, 0.409879%, 60.1877%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.207, 0.07655, 0.112426%, 60.3001%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.151, 0.0457667, 0.0672158%, 60.3673%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.492, 1.4936, 0.1828%, 60.5501%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.41, 6.1732, 0.755529%, 61.3056%, 0, 1, [convolution_261]:67
CONV_2D, 2.14, 2.128, 0.260443%, 61.5661%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.339, 1.418, 0.173547%, 61.7396%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.948, 8.5368, 1.04481%, 62.7844%, 0, 1, [convolution_301]:75
CONV_2D, 2.328, 2.3046, 0.282057%, 63.0665%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.961, 2.0748, 0.253932%, 63.3204%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.868, 7.9632, 0.974605%, 64.295%, 0, 1, [convolution_331]:82
CONV_2D, 2.083, 2.0854, 0.255229%, 64.5503%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.844, 2.0062, 0.245536%, 64.7958%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.35, 7.2004, 0.881247%, 65.677%, 0, 1, [convolution_361]:89
CONV_2D, 3.468, 4.2506, 0.520225%, 66.1973%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.967, 1.2284, 0.150342%, 66.3476%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.512, 2.867, 0.350888%, 66.6985%, 0, 1, [convolution_391]:96
CONV_2D, 9.508, 9.872, 1.20822%, 67.9067%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 6.335, 6.4166, 0.785319%, 68.692%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.121, 5.1592, 0.631427%, 69.3235%, 0, 1, [convolution_422]:103
CONV_2D, 4.302, 4.2352, 0.51834%, 69.8418%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.129, 11.3414, 1.38806%, 71.2299%, 0, 1, [convolution_461]:111
CONV_2D, 3.33, 3.3234, 0.406746%, 71.6366%, 0, 1, [convolution_571]:151
CONV_2D, 3.328, 3.1672, 0.387629%, 72.0242%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.09745, 0.190828%, 72.2151%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.19295, 4.67211%, 76.8872%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.066, 0.0359143, 0.061537%, 76.9487%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0352, 0.00430808%, 76.953%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0296, 0.0036227%, 76.9566%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.709, 2.3762, 0.29082%, 77.2475%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.144, 4.218, 0.516235%, 77.7637%, 0, 1, [convolution_451]:110
CONV_2D, 4.164, 2.9292, 0.358501%, 78.1222%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.928, 3.5528, 0.434822%, 78.557%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.654, 3.286, 0.402169%, 78.9592%, 0, 1, [convolution_491]:118
CONV_2D, 3.119, 2.5124, 0.307489%, 79.2667%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.701, 1.3696, 0.167623%, 79.4343%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.357, 1.9438, 0.237899%, 79.6722%, 0, 1, [convolution_522]:125
PADV2, 0.201, 0.152, 0.0186031%, 79.6908%, 0, 1, [PadV2_7]:327
CONV_2D, 7.904, 8.1566, 0.998275%, 80.6891%, 0, 1, [convolution_701]:325
SUM, 2.931, 3.5246, 0.431371%, 81.1205%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.216, 0.159, 0.0194598%, 81.1399%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.279, 1.3796, 0.168847%, 81.3088%, 0, 1, [convolution_691]:308
SUM, 1.045, 0.9504, 0.116318%, 81.4251%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0284, 0.00347584%, 81.4286%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.374, 0.3134, 0.0383566%, 81.4669%, 0, 1, [convolution_681]:291
SUM, 0.19, 0.2332, 0.028541%, 81.4955%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0086, 0.00105254%, 81.4965%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.11, 0.0938, 0.0114801%, 81.508%, 0, 1, [convolution_671]:274
SUM, 0.05, 0.0598, 0.00731884%, 81.5153%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0046, 0.000562988%, 81.5159%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.075, 0.0438, 0.00536062%, 81.5212%, 0, 1, [convolution_661]:259
SUM, 0.013, 0.0154, 0.00188478%, 81.5231%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.013, 0.00159105%, 81.5247%, 0, 1, [PadV2_6]:248
CONV_2D, 0.109, 0.0942, 0.011529%, 81.5362%, 0, 1, [convolution_651]:246
SUM, 0.05, 0.0622, 0.00761257%, 81.5439%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.022, 0.0248, 0.00303524%, 81.5469%, 0, 1, [PadV2_5]:235
CONV_2D, 1.437, 1.0808, 0.132278%, 81.6792%, 0, 1, [convolution_532]:127
CONV_2D, 1.115, 0.9932, 0.121556%, 81.8007%, 0, 1, [convolution_551]:143
CONV_2D, 1.155, 0.9974, 0.12207%, 81.9228%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0152, 0.00186031%, 81.9246%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.007, 0.3299, 0.080752%, 82.0054%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.021, 0.0248, 0.00303524%, 82.0084%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.009, 0.00220299%, 82.0106%, 0, 2, Delegate/Divide (ND	 F32):5
