Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 33.263, 33.263, 92.2128%, 92.2128%, 8512, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.809, 2.809, 7.7872%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 33.263, 33.263, 92.2128%, 92.2128%, 8512, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.809, 2.809, 7.7872%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 33.263, 92.2128%, 92.2128%, 8512, 1
AllocateTensors, 1, 2.809, 7.7872%, 100%, 32, 1

Timings (microseconds): count=1 curr=36072
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.028, 0.0618, 0.0067359%, 0.0067359%, 0, 1, [convolution_130]:643
CONV_2D, 0.031, 0.0336, 0.00366224%, 0.0103981%, 0, 1, [Add_234;convolution_112;convolution_110;Const_1]:629
CONV_2D, 0.016, 0.0136, 0.00148233%, 0.0118805%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.054, 0.0334, 0.00364044%, 0.0155209%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.033, 0.0292, 0.00318266%, 0.0187036%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.037, 0.0382, 0.00416362%, 0.0228672%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0034, 0.000370584%, 0.0232378%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.066, 0.0614, 0.00669231%, 0.0299301%, 0, 1, [convolution_126]:673
CONV_2D, 0.088, 0.0728, 0.00793485%, 0.0378649%, 0, 1, [Add_230;convolution_112;convolution_106;Const_1]:659
CONV_2D, 0.056, 0.0548, 0.00597294%, 0.0438379%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.058, 0.0566, 0.00616913%, 0.050007%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.039, 0.0368, 0.00401102%, 0.054018%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.065, 0.0648, 0.00706289%, 0.0610809%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.089, 0.0632, 0.0068885%, 0.0679694%, 0, 1, [convolution_902]:613
CONV_2D, 0.098, 0.1352, 0.0147362%, 0.0827056%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.137, 0.093, 0.0101366%, 0.0928421%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.024, 0.017, 0.00185292%, 0.094695%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.194, 0.2454, 0.0267474%, 0.121442%, 0, 1, [convolution_122]:703
CONV_2D, 0.157, 0.1566, 0.0170686%, 0.138511%, 0, 1, [Add_226;convolution_112;convolution_102;Const_1]:689
CONV_2D, 0.123, 0.1288, 0.0140386%, 0.15255%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.155, 0.1406, 0.0153247%, 0.167874%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0134, 0.00146054%, 0.169335%, 0, 1, [PadV2_18]:602
CONV_2D, 0.096, 0.0886, 0.00965697%, 0.178992%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.2, 0.2074, 0.0226056%, 0.201598%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.162, 0.1426, 0.0155427%, 0.21714%, 0, 1, [convolution_891]:600
CONV_2D, 0.167, 0.157, 0.0171122%, 0.234252%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.294, 0.3024, 0.0329601%, 0.267213%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.064, 0.0594, 0.00647431%, 0.273687%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.808, 0.744, 0.0810924%, 0.354779%, 0, 1, [convolution_118]:733
CONV_2D, 0.61, 0.5508, 0.0600346%, 0.414814%, 0, 1, [Add_222;convolution_112;convolution_98;Const_1]:719
CONV_2D, 0.434, 0.4356, 0.0474783%, 0.462292%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.509, 0.4784, 0.0521433%, 0.514436%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0286, 0.00311726%, 0.517553%, 0, 1, [PadV2_17]:589
CONV_2D, 0.33, 0.329, 0.0358594%, 0.553412%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.728, 0.792, 0.0863242%, 0.639736%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.503, 0.5094, 0.0555222%, 0.695259%, 0, 1, [convolution_881]:587
CONV_2D, 0.589, 0.5992, 0.0653099%, 0.760568%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.989, 1.0532, 0.114794%, 0.875362%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.245, 0.2432, 0.0265076%, 0.90187%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.085, 0.0393333, 0.0128614%, 0.914731%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.0126, 0.00412002%, 0.918851%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.436, 2.743, 0.298974%, 1.21783%, 0, 1, [convolution_1142]:763
CONV_2D, 2.283, 2.4196, 0.263725%, 1.48155%, 0, 1, [Add_218;convolution_112;convolution_94;Const_1]:749
CONV_2D, 1.722, 1.9038, 0.207505%, 1.68905%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.836, 2.0504, 0.223484%, 1.91254%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.14, 0.0814, 0.00887221%, 1.92141%, 0, 1, [PadV2_16]:576
