Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.699, 28.699, 91.3312%, 91.3312%, 8416, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.724, 2.724, 8.66881%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.699, 28.699, 91.3312%, 91.3312%, 8416, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.724, 2.724, 8.66881%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 28.699, 91.3312%, 91.3312%, 8416, 1
AllocateTensors, 1, 2.724, 8.66881%, 100%, 32, 1

Timings (microseconds): count=1 curr=31423
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.052, 0.0252, 0.00331026%, 0.00331026%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0072, 0.000945788%, 0.00425605%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.016, 0.0386, 0.00507048%, 0.00932652%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.012, 0.0264, 0.00346789%, 0.0127944%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.028, 0.0476, 0.00625271%, 0.0190471%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.02, 0.0348, 0.00457131%, 0.0236184%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0054, 0.000709341%, 0.0243278%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.028, 0.0376, 0.00493912%, 0.0292669%, 0, 1, [convolution_126]:673
CONV_2D, 0.014, 0.0216, 0.00283736%, 0.0321043%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.029, 0.0536, 0.00704087%, 0.0391451%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.025, 0.0488, 0.00641034%, 0.0455555%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.044, 0.0614, 0.00806547%, 0.0536209%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.032, 0.0518, 0.00680442%, 0.0604254%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.033, 0.0566, 0.00743495%, 0.0678603%, 0, 1, [convolution_902]:613
CONV_2D, 0.071, 0.1044, 0.0137139%, 0.0815742%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.049, 0.0732, 0.00961551%, 0.0911897%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0182, 0.00239074%, 0.0935805%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.085, 0.114, 0.014975%, 0.108555%, 0, 1, [convolution_122]:703
CONV_2D, 0.042, 0.0646, 0.00848582%, 0.117041%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.078, 0.1248, 0.0163937%, 0.133435%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.063, 0.1212, 0.0159208%, 0.149356%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0152, 0.00199666%, 0.151352%, 0, 1, [PadV2_18]:602
CONV_2D, 0.139, 0.1858, 0.0244066%, 0.175759%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.097, 0.1172, 0.0153953%, 0.191154%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.078, 0.1298, 0.0170505%, 0.208205%, 0, 1, [convolution_891]:600
CONV_2D, 0.237, 0.3648, 0.0479199%, 0.256125%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.156, 0.257, 0.0337594%, 0.289884%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.075, 0.0708, 0.00930025%, 0.299184%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.305, 0.4202, 0.0551973%, 0.354382%, 0, 1, [convolution_118]:733
CONV_2D, 0.142, 0.1668, 0.0219108%, 0.376292%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.257, 0.3872, 0.0508624%, 0.427155%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.468, 0.4978, 0.0653907%, 0.492545%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.028, 0.00367807%, 0.496224%, 0, 1, [PadV2_17]:589
CONV_2D, 0.568, 0.6618, 0.0869337%, 0.583157%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.424, 0.4552, 0.0597948%, 0.642952%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
