Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.57, 26.57, 91.4315%, 91.4315%, 8340, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.49, 2.49, 8.56848%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.57, 26.57, 91.4315%, 91.4315%, 8340, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.49, 2.49, 8.56848%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 26.57, 91.4315%, 91.4315%, 8340, 1
AllocateTensors, 1, 2.49, 8.56848%, 100%, 36, 1

Timings (microseconds): count=1 curr=29060
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.021, 0.0172, 0.00198687%, 0.00198687%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0098, 0.00113205%, 0.00311892%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.038, 0.0308, 0.00355788%, 0.0066768%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.033, 0.029, 0.00334995%, 0.0100267%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.051, 0.0468, 0.00540613%, 0.0154329%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.051, 0.0462, 0.00533682%, 0.0207697%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0042, 0.000485165%, 0.0212549%, 0, 1, Delegate/Transpose (ND	 X32):7
