Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.042, 0.0151, 0.0086892%, 3.27473%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.069, 0.0272333, 0.0470137%, 3.32175%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.075, 0.0479667, 0.0828063%, 3.40455%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.44, 3.4028, 0.48953%, 3.89408%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.368, 3.8016, 0.546902%, 4.44099%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.154, 0.1714, 0.0246578%, 4.46564%, 0, 1, [PadV2_15]:563
CONV_2D, 10.805, 8.1874, 1.17785%, 5.64349%, 0, 1, [convolution_861]:561
SUM, 2.889, 3.391, 0.487832%, 6.13132%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.088, 0.1606, 0.0231041%, 6.15443%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.276, 1.864, 0.268157%, 6.42258%, 0, 1, [convolution_851]:544
SUM, 0.761, 0.802, 0.115376%, 6.53796%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0232, 0.00333757%, 6.5413%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.576, 0.4832, 0.0695136%, 6.61081%, 0, 1, [convolution_841]:527
SUM, 0.186, 0.2014, 0.0289736%, 6.63978%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0066, 0.000949482%, 6.64073%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.182, 0.154, 0.0221546%, 6.66289%, 0, 1, [convolution_831]:510
SUM, 0.047, 0.0532, 0.0076534%, 6.67054%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000575444%, 6.67112%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.081, 0.0986, 0.0141847%, 6.6853%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0132, 0.00189896%, 6.6872%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0126, 0.00181265%, 6.68901%, 0, 1, [PadV2_14]:484
CONV_2D, 0.57, 0.226, 0.0325126%, 6.72153%, 0, 1, [convolution_812]:482
SUM, 0.051, 0.0506, 0.00727936%, 6.72881%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.022, 0.00316494%, 6.73197%, 0, 1, [PadV2_13]:471
CONV_2D, 0.578, 0.47, 0.0676146%, 6.79958%, 0, 1, [convolution_801]:469
SUM, 0.203, 0.2044, 0.0294052%, 6.82899%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.048, 0.0424, 0.0060997%, 6.83509%, 0, 1, [PadV2_12]:458
CONV_2D, 2.609, 2.4194, 0.348057%, 7.18315%, 0, 1, [convolution_791]:456
SUM, 0.901, 0.882, 0.126885%, 7.31003%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.131, 0.1316, 0.0189321%, 7.32896%, 0, 1, [PadV2_11]:445
CONV_2D, 10.132, 8.0044, 1.15152%, 8.48048%, 0, 1, [convolution_781]:443
SUM, 2.895, 3.0548, 0.439466%, 8.91995%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.184, 0.175, 0.0251757%, 8.94513%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.119, 1.6396, 0.235874%, 9.181%, 0, 1, [convolution_771]:426
SUM, 0.924, 0.8382, 0.120584%, 9.30158%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.023, 0.0033088%, 9.30489%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.446, 0.4714, 0.067816%, 9.37271%, 0, 1, [convolution_761]:409
SUM, 0.184, 0.1886, 0.0271322%, 9.39984%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0112, 0.00161124%, 9.40145%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.131, 0.125, 0.0179826%, 9.41944%, 0, 1, [convolution_751]:392
SUM, 0.046, 0.0488, 0.00702041%, 9.42646%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0032, 0.000460355%, 9.42692%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.065, 0.06, 0.00863165%, 9.43555%, 0, 1, [convolution_741]:377
SUM, 0.013, 0.0132, 0.00189896%, 9.43745%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.009, 0.0128, 0.00184142%, 9.43929%, 0, 1, [PadV2_10]:366
CONV_2D, 0.122, 0.1172, 0.0168605%, 9.45615%, 0, 1, [convolution_731]:364
SUM, 0.046, 0.0494, 0.00710673%, 9.46325%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0222, 0.00319371%, 9.46645%, 0, 1, [PadV2_9]:353
CONV_2D, 0.586, 0.4542, 0.0653416%, 9.53179%, 0, 1, [convolution_721]:351
SUM, 0.193, 0.225, 0.0323687%, 9.56416%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.041, 0.0442, 0.00635865%, 9.57052%, 0, 1, [PadV2_8]:340
CONV_2D, 2.27, 1.8178, 0.26151%, 9.83203%, 0, 1, [convolution_711]:338
SUM, 0.74, 0.79, 0.11365%, 9.94568%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.325, 0.3944, 0.0567387%, 10.0024%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.31, 0.190467, 0.0822021%, 10.0846%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 16.012, 19.5548, 2.81317%, 12.8978%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.848, 0.602384, 6.4128%, 19.3106%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.867, 2.1444, 0.308495%, 19.6191%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.278, 0.135663, 0.370816%, 19.9899%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 7.936, 10.8, 1.5537%, 21.5436%, 0, 1, [convolution_410]:7
CONV_2D, 2.336, 3.458, 0.497471%, 22.0411%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.237, 0.227364, 1.79898%, 23.84%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.287, 0.113348, 1.19036%, 25.0304%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 3.661, 5.4304, 0.781222%, 25.8116%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 10.652, 12.252, 1.76258%, 27.5742%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.643, 1.16558, 2.68289%, 30.2571%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.647, 10.51, 1.51198%, 31.7691%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 8.462, 10.8816, 1.56544%, 33.3345%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 12.351, 14.7022, 2.11507%, 35.4496%, 0, 1, [convolution_710]:20
CONV_2D, 8.366, 9.8094, 1.41119%, 36.8608%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.629, 10.6572, 1.53315%, 38.3939%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 13.842, 14.9556, 2.15153%, 40.5455%, 0, 1, [convolution_102]:27
CONV_2D, 8.212, 10.4938, 1.50965%, 42.0551%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 11.254, 15.779, 2.26998%, 44.3251%, 0, 1, [convolution_141]:35
CONV_2D, 3.298, 4.3386, 0.624155%, 44.9492%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 5.696, 6.6822, 0.961307%, 45.9105%, 0, 1, [convolution_131]:34
CONV_2D, 3.534, 4.9328, 0.709637%, 46.6202%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.427, 4.1468, 0.596562%, 47.2168%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.801, 8.2698, 1.1897%, 48.4065%, 0, 1, [convolution_171]:42
CONV_2D, 4.844, 7.7568, 1.1159%, 49.5224%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 6.252, 9.216, 1.32582%, 50.8482%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.017, 10.525, 1.51414%, 52.3623%, 0, 1, [convolution_201]:49
CONV_2D, 4.896, 5.802, 0.834681%, 53.197%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.413, 7.2998, 1.05016%, 54.2471%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.07, 10.376, 1.4927%, 55.7398%, 0, 1, [convolution_232]:56
CONV_2D, 3.969, 5.1296, 0.737949%, 56.4778%, 0, 1, [convolution_591]:58
CONV_2D, 6.539, 9.8532, 1.41749%, 57.8953%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 7.652, 10.744, 1.54564%, 59.4409%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.246, 0.0671778, 0.260935%, 59.7019%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.106, 0.0416897, 0.173928%, 59.8758%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.215, 0.153336, 0.617652%, 60.4934%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.354, 0.16445, 0.283895%, 60.7773%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.074, 0.116683, 0.201434%, 60.9788%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.518, 5.789, 0.832811%, 61.8116%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.067, 4.962, 0.713838%, 62.5254%, 0, 1, [convolution_261]:67
CONV_2D, 3.932, 6.4748, 0.93147%, 63.4569%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.962, 4.4884, 0.645705%, 64.1026%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.542, 3.9514, 0.568452%, 64.6711%, 0, 1, [convolution_301]:75
CONV_2D, 2.731, 3.1206, 0.448932%, 65.12%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.715, 2.727, 0.392309%, 65.5123%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.159, 3.612, 0.519626%, 66.0319%, 0, 1, [convolution_331]:82
CONV_2D, 1.498, 1.6024, 0.230523%, 66.2624%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.205, 0.2612, 0.0375765%, 66.3%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.311, 2.3942, 0.344432%, 66.6444%, 0, 1, [convolution_361]:89
CONV_2D, 1.568, 1.6782, 0.241427%, 66.8859%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.561, 0.8004, 0.115146%, 67.001%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.257, 3.8112, 0.548283%, 67.5493%, 0, 1, [convolution_391]:96
CONV_2D, 2.222, 2.5986, 0.373837%, 67.9231%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.788, 1.1076, 0.15934%, 68.0825%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.452, 2.7728, 0.398897%, 68.4814%, 0, 1, [convolution_422]:103
CONV_2D, 3.949, 5.211, 0.749659%, 69.231%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.019, 7.2362, 1.04101%, 70.272%, 0, 1, [convolution_461]:111
CONV_2D, 1.674, 2.4372, 0.350618%, 70.6227%, 0, 1, [convolution_571]:151
CONV_2D, 1.645, 2.3972, 0.344863%, 70.9675%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.05, 0.113687, 0.261683%, 71.2292%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.024, 1.18952, 5.47601%, 76.7052%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.068, 0.0316429, 0.0637304%, 76.7689%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.024, 0.0268, 0.00385547%, 76.7728%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.023, 0.0238, 0.00342389%, 76.7762%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.507, 3.5182, 0.506131%, 77.2823%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.584, 1.8366, 0.264215%, 77.5466%, 0, 1, [convolution_451]:110
CONV_2D, 0.639, 0.7102, 0.10217%, 77.6487%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.233, 0.365, 0.0525092%, 77.7012%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.69, 1.9738, 0.283953%, 77.9852%, 0, 1, [convolution_491]:118
CONV_2D, 0.918, 1.1142, 0.16029%, 78.1455%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.525, 0.7938, 0.114197%, 78.2597%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.807, 2.1048, 0.302798%, 78.5625%, 0, 1, [convolution_522]:125
PADV2, 0.136, 0.1318, 0.0189609%, 78.5814%, 0, 1, [PadV2_7]:327
CONV_2D, 5.242, 7.3514, 1.05758%, 79.639%, 0, 1, [convolution_701]:325
SUM, 3.702, 3.4836, 0.501154%, 80.1402%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.1, 0.1284, 0.0184717%, 80.1586%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.399, 1.4416, 0.20739%, 80.366%, 0, 1, [convolution_691]:308
SUM, 0.868, 0.824, 0.118541%, 80.4846%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0252, 0.00362529%, 80.4882%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.259, 0.2936, 0.0422376%, 80.5304%, 0, 1, [convolution_681]:291
SUM, 0.221, 0.2204, 0.0317069%, 80.5621%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0074, 0.00106457%, 80.5632%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.073, 0.0874, 0.0125734%, 80.5758%, 0, 1, [convolution_671]:274
SUM, 0.054, 0.054, 0.00776849%, 80.5836%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000575444%, 80.5841%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.031, 0.0366, 0.00526531%, 80.5894%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0144, 0.0020716%, 80.5915%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.01, 0.0104, 0.00149615%, 80.593%, 0, 1, [PadV2_6]:248
CONV_2D, 0.074, 0.0834, 0.011998%, 80.605%, 0, 1, [convolution_651]:246
SUM, 0.053, 0.0548, 0.00788358%, 80.6128%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.02, 0.0208, 0.00299231%, 80.6158%, 0, 1, [PadV2_5]:235
CONV_2D, 0.831, 0.9336, 0.134309%, 80.7501%, 0, 1, [convolution_532]:127
CONV_2D, 0.786, 0.899, 0.129331%, 80.8795%, 0, 1, [convolution_551]:143
CONV_2D, 0.779, 0.8928, 0.128439%, 81.0079%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.0136, 0.00195651%, 81.0099%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.007, 0.3136, 0.0902295%, 81.1001%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.02, 0.0228, 0.00328003%, 81.1034%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.012, 0.0078, 0.00224423%, 81.1056%, 0, 2, Delegate/Divide (ND	 F32):5
