Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.449, 35.449, 91.4884%, 91.4884%, 8360, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.298, 3.298, 8.51163%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.449, 35.449, 91.4884%, 91.4884%, 8360, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.298, 3.298, 8.51163%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.449, 91.4884%, 91.4884%, 8360, 1
AllocateTensors, 1, 3.298, 8.51163%, 100%, 32, 1

Timings (microseconds): count=1 curr=38747
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.048, 0.0432, 0.00575532%, 0.00575532%, 0, 1, [convolution_130]:643
CONV_2D, 0.021, 0.0284, 0.00378359%, 0.00953891%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.028, 0.0296, 0.00394346%, 0.0134824%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.026, 0.0682, 0.00908594%, 0.0225683%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.038, 0.0338, 0.004503%, 0.0270713%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.024, 0.027, 0.00359707%, 0.0306684%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0044, 0.00058619%, 0.0312546%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.096, 0.0548, 0.00730073%, 0.0385553%, 0, 1, [convolution_126]:673
CONV_2D, 0.042, 0.0262, 0.00349049%, 0.0420458%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.071, 0.0382, 0.00508919%, 0.047135%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.045, 0.0282, 0.00375694%, 0.0508919%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.068, 0.0424, 0.00564874%, 0.0565407%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.044, 0.028, 0.0037303%, 0.060271%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.066, 0.0402, 0.00535564%, 0.0656266%, 0, 1, [convolution_901]:613
CONV_2D, 0.085, 0.0514, 0.00684776%, 0.0724744%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.188, 0.08, 0.010658%, 0.0831324%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0142, 0.00189179%, 0.0850242%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.338, 0.1842, 0.02454%, 0.109564%, 0, 1, [convolution_122]:703
CONV_2D, 0.093, 0.062, 0.00825995%, 0.117824%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
