Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.676, 27.676, 91.8949%, 91.8949%, 8364, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.441, 2.441, 8.10506%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.676, 27.676, 91.8949%, 91.8949%, 8364, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.441, 2.441, 8.10506%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 27.676, 91.8949%, 91.8949%, 8364, 1
AllocateTensors, 1, 2.441, 8.10506%, 100%, 40, 1

Timings (microseconds): count=1 curr=30117
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.018, 0.0326, 0.00372003%, 0.00372003%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.051, 0.00581968%, 0.00953971%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.013, 0.0502, 0.00572839%, 0.0152681%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.014, 0.0286, 0.00326359%, 0.0185317%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.013, 0.0202, 0.00230505%, 0.0208367%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.018, 0.036, 0.00410801%, 0.0249448%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.0026, 0.00029669%, 0.0252414%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.043, 0.0802, 0.00915173%, 0.0343932%, 0, 1, [convolution_126]:673
CONV_2D, 0.022, 0.0504, 0.00575121%, 0.0401444%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.022, 0.045, 0.00513501%, 0.0452794%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.027, 0.0458, 0.0052263%, 0.0505057%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.031, 0.1044, 0.0119132%, 0.0624189%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.032, 0.074, 0.00844424%, 0.0708632%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.028, 0.0542, 0.00618484%, 0.077048%, 0, 1, [convolution_902]:613
CONV_2D, 0.031, 0.0476, 0.0054317%, 0.0824797%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.044, 0.0924, 0.0105439%, 0.0930236%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0148, 0.00168885%, 0.0947125%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.136, 0.2504, 0.0285735%, 0.123286%, 0, 1, [convolution_122]:703
CONV_2D, 0.064, 0.0926, 0.0105667%, 0.133853%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.054, 0.121, 0.0138075%, 0.14766%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.068, 0.1492, 0.0170254%, 0.164686%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0142, 0.00162038%, 0.166306%, 0, 1, [PadV2_18]:602
CONV_2D, 0.1, 0.1662, 0.0189653%, 0.185271%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.107, 0.2486, 0.0283681%, 0.213639%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.072, 0.1682, 0.0191935%, 0.232833%, 0, 1, [convolution_891]:600
CONV_2D, 0.09, 0.1422, 0.0162266%, 0.24906%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.146, 0.302, 0.0344616%, 0.283521%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.052, 0.0582, 0.00664128%, 0.290162%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.499, 0.839, 0.0957395%, 0.385902%, 0, 1, [convolution_118]:733
CONV_2D, 0.237, 0.3846, 0.0438872%, 0.429789%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.278, 0.4602, 0.0525141%, 0.482303%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.273, 0.4122, 0.0470367%, 0.52934%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0252, 0.00287561%, 0.532216%, 0, 1, [PadV2_17]:589
CONV_2D, 0.474, 0.6596, 0.0752679%, 0.607483%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.536, 1.0172, 0.116074%, 0.723558%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.29, 0.4376, 0.0499352%, 0.773493%, 0, 1, [convolution_881]:587
CONV_2D, 0.402, 0.591, 0.0674398%, 0.840933%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.876, 1.0672, 0.12178%, 0.962712%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.257, 0.2474, 0.0282312%, 0.990943%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.104, 0.0391333, 0.0133967%, 1.00434%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.026, 0.011, 0.00376568%, 1.00811%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.789, 3.8268, 0.436682%, 1.44479%, 0, 1, [convolution_1142]:763
CONV_2D, 1.281, 1.519, 0.173335%, 1.61812%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.828, 1.2614, 0.14394%, 1.76206%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.25, 1.8646, 0.212772%, 1.97483%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.0688, 0.00785086%, 1.98269%, 0, 1, [PadV2_16]:576
CONV_2D, 3.296, 3.2112, 0.366435%, 2.34912%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.062, 3.266, 0.372688%, 2.72181%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.2, 2.2642, 0.258371%, 2.98018%, 0, 1, [convolution_871]:574
CONV_2D, 2.795, 2.536, 0.289387%, 3.26957%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.916, 4.6076, 0.52578%, 3.79535%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.014, 0.9152, 0.104435%, 3.89978%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.171, 0.0465, 0.0212247%, 3.921%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.232, 0.097, 0.0442752%, 3.96528%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.133, 0.04485, 0.0204716%, 3.98575%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.208, 0.05075, 0.0694938%, 4.05525%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.392, 0.1249, 0.17103%, 4.22628%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.109, 6.6304, 0.756604%, 4.98288%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.544, 8.76, 0.999616%, 5.9825%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.226, 0.1722, 0.01965%, 6.00215%, 0, 1, [PadV2_15]:563
CONV_2D, 9.745, 9.5882, 1.09412%, 7.09627%, 0, 1, [convolution_861]:561
SUM, 2.917, 3.0572, 0.348861%, 7.44513%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.156, 0.1386, 0.0158158%, 7.46095%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.484, 2.3744, 0.270946%, 7.73189%, 0, 1, [convolution_851]:544
SUM, 0.972, 0.8472, 0.0966752%, 7.82857%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0274, 0.00312665%, 7.83169%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.668, 0.5954, 0.0679419%, 7.89964%, 0, 1, [convolution_841]:527
SUM, 0.254, 0.2124, 0.0242373%, 7.92387%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0076, 0.000867247%, 7.92474%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.19, 0.1722, 0.01965%, 7.94439%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.0538, 0.00613919%, 7.95053%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000479268%, 7.95101%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.144, 0.0924, 0.0105439%, 7.96155%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0146, 0.00166603%, 7.96322%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.013, 0.00148345%, 7.9647%, 0, 1, [PadV2_14]:484
CONV_2D, 0.173, 0.1938, 0.0221148%, 7.98682%, 0, 1, [convolution_812]:482
SUM, 0.092, 0.0632, 0.00721184%, 7.99403%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.026, 0.0258, 0.00294407%, 7.99697%, 0, 1, [PadV2_13]:471
CONV_2D, 0.685, 0.6454, 0.0736475%, 8.07062%, 0, 1, [convolution_801]:469
SUM, 0.256, 0.247, 0.0281855%, 8.09881%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.054, 0.066, 0.00753135%, 8.10634%, 0, 1, [PadV2_12]:458
CONV_2D, 2.748, 2.783, 0.317572%, 8.42391%, 0, 1, [convolution_791]:456
SUM, 1.015, 1.0662, 0.121666%, 8.54558%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.156, 0.1864, 0.0212704%, 8.56684%, 0, 1, [PadV2_11]:445
CONV_2D, 10.179, 10.5914, 1.2086%, 9.77544%, 0, 1, [convolution_781]:443
SUM, 2.965, 3.586, 0.409203%, 10.1846%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.177, 0.1388, 0.0158387%, 10.2005%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.115, 2.233, 0.254811%, 10.4553%, 0, 1, [convolution_771]:426
SUM, 0.734, 0.888, 0.101331%, 10.5566%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0286, 0.00326359%, 10.5599%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.626, 0.5658, 0.0645642%, 10.6245%, 0, 1, [convolution_761]:409
SUM, 0.241, 0.224, 0.025561%, 10.65%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.000935714%, 10.651%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.167, 0.1706, 0.0194674%, 10.6704%, 0, 1, [convolution_751]:392
SUM, 0.061, 0.0578, 0.00659564%, 10.677%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000547735%, 10.6776%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.074, 0.0748, 0.00853553%, 10.6861%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0158, 0.00180296%, 10.6879%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0132, 0.00150627%, 10.6894%, 0, 1, [PadV2_10]:366
CONV_2D, 0.178, 0.1656, 0.0188968%, 10.7083%, 0, 1, [convolution_731]:364
SUM, 0.065, 0.0642, 0.00732595%, 10.7156%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.0258, 0.00294407%, 10.7186%, 0, 1, [PadV2_9]:353
CONV_2D, 0.643, 0.6238, 0.0711827%, 10.7898%, 0, 1, [convolution_721]:351
SUM, 0.256, 0.2488, 0.0283909%, 10.8181%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.055, 0.0558, 0.00636742%, 10.8245%, 0, 1, [PadV2_8]:340
CONV_2D, 2.463, 2.5202, 0.287584%, 11.1121%, 0, 1, [convolution_711]:338
SUM, 1.012, 1.0376, 0.118402%, 11.2305%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.405, 0.5648, 0.0644501%, 11.295%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.844, 0.296067, 0.101354%, 11.3963%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 26.663, 22.7192, 2.59252%, 13.9888%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.869, 0.521786, 4.40609%, 18.3949%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.238, 2.3174, 0.264442%, 18.6594%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.02, 0.143547, 0.311227%, 18.9706%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.041, 12.354, 1.40973%, 20.3803%, 0, 1, [convolution_410]:7
CONV_2D, 2.951, 3.0684, 0.350139%, 20.7305%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.232, 0.196305, 1.23204%, 21.9625%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.121, 0.0906247, 0.754915%, 22.7174%, 0, 73, Delegate/Transpose (ND	 X32):2
Convolution (NHWC, F32) IGEMM, 1.07, 0.9792, 0.223476%, 22.9409%, 0, 2, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 12.811, 12.5782, 1.43532%, 24.3762%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.3, 1.37763, 2.51524%, 26.8914%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.828, 9.098, 1.03819%, 27.9296%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.903, 4.839, 0.552185%, 28.4818%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.897, 14.902, 1.70049%, 30.1823%, 0, 1, [convolution_710]:20
CONV_2D, 8.931, 8.881, 1.01342%, 31.1957%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.081, 6.2896, 0.717715%, 31.9134%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 19.862, 20.5318, 2.34291%, 34.2564%, 0, 1, [convolution_102]:27
CONV_2D, 12.077, 12.455, 1.42126%, 35.6776%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 24.907, 24.4324, 2.78802%, 38.4656%, 0, 1, [convolution_141]:35
CONV_2D, 6.522, 7.178, 0.819092%, 39.2847%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.662, 12.18, 1.38988%, 40.6746%, 0, 1, [convolution_132]:34
CONV_2D, 4.125, 4.2526, 0.48527%, 41.1599%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 6.458, 6.689, 0.763291%, 41.9232%, 0, 1, [convolution_171]:42
CONV_2D, 5.787, 5.7668, 0.658058%, 42.5812%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.749, 2.6616, 0.303719%, 42.8849%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.861, 8.667, 0.989004%, 43.8739%, 0, 1, [convolution_201]:49
CONV_2D, 10.426, 8.365, 0.954542%, 44.8285%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 12.702, 12.514, 1.42799%, 46.2565%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 13.134, 13.3814, 1.52697%, 47.7834%, 0, 1, [convolution_232]:56
CONV_2D, 9.422, 9.318, 1.06329%, 48.8467%, 0, 1, [convolution_591]:58
CONV_2D, 18.583, 17.5012, 1.99709%, 50.8438%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.646, 18.9964, 2.16771%, 53.0115%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.304, 0.0820667, 0.252848%, 53.2644%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.106, 0.0349793, 0.115755%, 53.3801%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.253, 0.144764, 0.462539%, 53.8427%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.442, 0.173233, 0.237215%, 54.0799%, 0, 12, Delegate/Constant Pad (ND	 X32):4
