Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.785, 32.785, 91.6243%, 91.6243%, 8396, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.997, 2.997, 8.37572%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.785, 32.785, 91.6243%, 91.6243%, 8396, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.997, 2.997, 8.37572%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 32.785, 91.6243%, 91.6243%, 8396, 1
AllocateTensors, 1, 2.997, 8.37572%, 100%, 28, 1

Timings (microseconds): count=1 curr=35782
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.042, 0.0378, 0.00398346%, 0.00398346%, 0, 1, [convolution_130]:643
CONV_2D, 0.032, 0.0734, 0.00773508%, 0.0117185%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.038, 0.0712, 0.00750324%, 0.0192218%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.033, 0.0282, 0.00297179%, 0.0221936%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.021, 0.0184, 0.00193904%, 0.0241326%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.011, 0.0104, 0.00109598%, 0.0252286%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000316148%, 0.0255447%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.087, 0.0854, 0.00899967%, 0.0345444%, 0, 1, [convolution_126]:673
CONV_2D, 0.084, 0.1024, 0.0107912%, 0.0453356%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.044, 0.0386, 0.00406777%, 0.0494034%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.062, 0.0618, 0.00651265%, 0.055916%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.08, 0.0868, 0.00914721%, 0.0650632%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.059, 0.051, 0.00537451%, 0.0704377%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.0738, 0.00777724%, 0.078215%, 0, 1, [convolution_902]:613
CONV_2D, 0.031, 0.029, 0.0030561%, 0.0812711%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.043, 0.0362, 0.00381485%, 0.0850859%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0178, 0.00187581%, 0.0869617%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.298, 0.2816, 0.0296757%, 0.116637%, 0, 1, [convolution_122]:703
CONV_2D, 0.204, 0.1842, 0.0194115%, 0.136049%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.111, 0.1006, 0.0106015%, 0.14665%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.12, 0.1198, 0.0126248%, 0.159275%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0148, 0.00155966%, 0.160835%, 0, 1, [PadV2_18]:602
CONV_2D, 0.291, 0.2612, 0.0275259%, 0.188361%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.156, 0.1538, 0.0162078%, 0.204569%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.204, 0.1812, 0.0190953%, 0.223664%, 0, 1, [convolution_891]:600
CONV_2D, 0.14, 0.1324, 0.0139527%, 0.237617%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.099, 0.1044, 0.0110019%, 0.248619%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.0704, 0.00741894%, 0.256038%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
