Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.25, 27.25, 92.3823%, 92.3823%, 8236, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.247, 2.247, 7.61772%, 100%, 0, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.25, 27.25, 92.3823%, 92.3823%, 8236, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.247, 2.247, 7.61772%, 100%, 0, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 27.25, 92.3823%, 92.3823%, 8236, 1
AllocateTensors, 1, 2.247, 7.61772%, 100%, 0, 1

Timings (microseconds): count=1 curr=29497
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.033, 0.0252, 0.00349028%, 0.00349028%, 0, 1, [convolution_130]:643
CONV_2D, 0.045, 0.0364, 0.00504151%, 0.00853179%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.048, 0.0406, 0.00562322%, 0.014155%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
Transpose (ND, X32), 0.004, 0.0038, 0.000526312%, 0.0146813%, 0, 1, Delegate/Transpose (ND	 X32):15
Constant Pad (ND, X32), 0.01, 0.0108, 0.00149583%, 0.0161772%, 0, 1, Delegate/Constant Pad (ND	 X32):14
Transpose (ND, X32), 0.002, 0.0028, 0.000387809%, 0.016565%, 0, 1, Delegate/Transpose (ND	 X32):13
Convolution (NHWC, F32) IGEMM, 0.002, 0.003, 0.000415509%, 0.0169805%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:11
Constant Pad (ND, X32), 0.002, 0.0022, 0.000304707%, 0.0172852%, 0, 1, Delegate/Constant Pad (ND	 X32):9
Convolution (NHWC, F32) IGEMM, 0.002, 0.0024, 0.000332407%, 0.0176176%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:7
Constant Pad (ND, X32), 0.001, 0.0022, 0.000304707%, 0.0179223%, 0, 1, Delegate/Constant Pad (ND	 X32):5
CONV_2D, 0.078, 0.0616, 0.00853179%, 0.0264541%, 0, 1, [convolution_126]:673
CONV_2D, 0.054, 0.0438, 0.00606643%, 0.0325205%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.035, 0.026, 0.00360108%, 0.0361216%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.101, 0.0862, 0.011939%, 0.0480606%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.059, 0.0548, 0.00758997%, 0.0556505%, 0, 1, [convolution_902]:613
CONV_2D, 0.118, 0.1156, 0.016011%, 0.0716615%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
SUM, 0.015, 0.0144, 0.00199444%, 0.0736559%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
