Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.91, 28.91, 92.4706%, 92.4706%, 8436, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.354, 2.354, 7.52943%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.91, 28.91, 92.4706%, 92.4706%, 8436, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.354, 2.354, 7.52943%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 28.91, 92.4706%, 92.4706%, 8436, 1
AllocateTensors, 1, 2.354, 7.52943%, 100%, 36, 1

Timings (microseconds): count=1 curr=31264
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.033, 0.024, 0.00357953%, 0.00357953%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.006, 0.000894882%, 0.00447441%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.021, 0.0122, 0.00181959%, 0.006294%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.023, 0.0122, 0.00181959%, 0.00811359%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.018, 0.0112, 0.00167045%, 0.00978404%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.02, 0.012, 0.00178976%, 0.0115738%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0036, 0.000536929%, 0.0121107%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.06, 0.0402, 0.00599571%, 0.0181064%, 0, 1, [convolution_126]:673
CONV_2D, 0.042, 0.0232, 0.00346021%, 0.0215666%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.046, 0.0272, 0.0040568%, 0.0256234%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.076, 0.033, 0.00492185%, 0.0305453%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.049, 0.0292, 0.00435509%, 0.0349004%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.046, 0.0272, 0.0040568%, 0.0389572%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.066, 0.04, 0.00596588%, 0.0449231%, 0, 1, [convolution_902]:613
CONV_2D, 0.049, 0.03, 0.00447441%, 0.0493975%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.031, 0.0216, 0.00322157%, 0.052619%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.012, 0.00178976%, 0.0544088%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.235, 0.1346, 0.0200752%, 0.074484%, 0, 1, [convolution_122]:703
CONV_2D, 0.1, 0.0596, 0.00888916%, 0.0833731%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.101, 0.0598, 0.00891899%, 0.0922921%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
