Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.445, 26.445, 91.4103%, 91.4103%, 8508, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.485, 2.485, 8.5897%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.445, 26.445, 91.4103%, 91.4103%, 8508, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.485, 2.485, 8.5897%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 26.445, 91.4103%, 91.4103%, 8508, 1
AllocateTensors, 1, 2.485, 8.5897%, 100%, 32, 1

Timings (microseconds): count=1 curr=28930
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.024, 0.022, 0.00258247%, 0.00258247%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.0204, 0.00239466%, 0.00497713%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.02, 0.0174, 0.0020425%, 0.00701963%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.05, 0.0438, 0.00514147%, 0.0121611%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.029, 0.025, 0.00293463%, 0.0150957%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.057, 0.0522, 0.0061275%, 0.0212232%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0044, 0.000516494%, 0.0217397%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.058, 0.0532, 0.00624488%, 0.0279846%, 0, 1, [convolution_126]:673
CONV_2D, 0.057, 0.053, 0.00622141%, 0.034206%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.058, 0.0516, 0.00605707%, 0.0402631%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.063, 0.0598, 0.00701963%, 0.0472827%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
