Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.049, 0.0632, 0.0087022%, 0.111586%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.067, 0.0792, 0.0109053%, 0.122492%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.033, 0.0544, 0.0074905%, 0.129982%, 0, 1, [convolution_902]:613
CONV_2D, 0.066, 0.0838, 0.0115387%, 0.141521%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.04, 0.0564, 0.00776589%, 0.149287%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0142, 0.00195524%, 0.151242%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.103, 0.1328, 0.0182856%, 0.169528%, 0, 1, [convolution_122]:703
CONV_2D, 0.1, 0.113, 0.0155593%, 0.185087%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.074, 0.094, 0.0129431%, 0.19803%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.049, 0.069, 0.00950082%, 0.207531%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0134, 0.00184509%, 0.209376%, 0, 1, [PadV2_18]:602
CONV_2D, 0.155, 0.2012, 0.0277038%, 0.23708%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.217, 0.2648, 0.0364611%, 0.273541%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.084, 0.1564, 0.0215352%, 0.295076%, 0, 1, [convolution_891]:600
CONV_2D, 0.216, 0.2762, 0.0380308%, 0.333107%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.121, 0.1498, 0.0206264%, 0.353733%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.064, 0.0536, 0.00738035%, 0.361114%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.377, 0.5102, 0.070251%, 0.431365%, 0, 1, [convolution_118]:733
CONV_2D, 0.353, 0.4366, 0.0601168%, 0.491482%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.243, 0.3154, 0.0434284%, 0.53491%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.142, 0.1864, 0.025666%, 0.560576%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0224, 0.00308432%, 0.56366%, 0, 1, [PadV2_17]:589
CONV_2D, 0.568, 0.6514, 0.0896933%, 0.653354%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.825, 1.0572, 0.145569%, 0.798923%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.287, 0.3514, 0.0483853%, 0.847308%, 0, 1, [convolution_881]:587
CONV_2D, 0.867, 1.1126, 0.153197%, 1.00051%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.496, 0.5824, 0.0801924%, 1.0807%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.224, 0.198, 0.0272632%, 1.10796%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.119, 0.0373333, 0.0154216%, 1.12338%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.051, 0.0138667, 0.00572803%, 1.12911%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.651, 2.0748, 0.285686%, 1.4148%, 0, 1, [convolution_1142]:763
CONV_2D, 2.611, 2.2228, 0.306064%, 1.72086%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.652, 1.5606, 0.214884%, 1.93574%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.013, 0.9142, 0.125879%, 2.06162%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.064, 0.00881236%, 2.07044%, 0, 1, [PadV2_16]:576
CONV_2D, 4.221, 3.8246, 0.526621%, 2.59706%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.419, 6.2988, 0.867301%, 3.46436%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.579, 2.2986, 0.316501%, 3.78086%, 0, 1, [convolution_871]:574
CONV_2D, 8.41, 6.876, 0.946778%, 4.72764%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.4, 3.0638, 0.421864%, 5.1495%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.958, 0.78, 0.107401%, 5.2569%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.165, 0.05585, 0.0307606%, 5.28766%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.177, 0.09395, 0.0517451%, 5.33941%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.22, 0.07305, 0.0402339%, 5.37964%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.062, 0.0367833, 0.0607777%, 5.44042%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.077, 0.0531167, 0.0877656%, 5.52818%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.57, 7.672, 1.05638%, 6.58456%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.736, 3.9256, 0.540528%, 7.12509%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.297, 0.1558, 0.0214526%, 7.14655%, 0, 1, [PadV2_15]:563
CONV_2D, 12.076, 10.025, 1.38037%, 8.52692%, 0, 1, [convolution_861]:561
SUM, 2.771, 2.6122, 0.359682%, 8.8866%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.089, 0.1184, 0.0163029%, 8.9029%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.357, 2.0446, 0.281527%, 9.18443%, 0, 1, [convolution_851]:544
SUM, 0.701, 0.6568, 0.0904368%, 9.27487%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.023, 0.00316694%, 9.27803%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.598, 0.5578, 0.0768052%, 9.35484%, 0, 1, [convolution_841]:527
SUM, 0.172, 0.1816, 0.0250051%, 9.37984%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.007, 0.000963851%, 9.38081%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.185, 0.1756, 0.0241789%, 9.40499%, 0, 1, [convolution_831]:510
SUM, 0.043, 0.046, 0.00633388%, 9.41132%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000523234%, 9.41184%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.148, 0.1068, 0.0147056%, 9.42655%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0126, 0.00173493%, 9.42828%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0106, 0.00145955%, 9.42974%, 0, 1, [PadV2_14]:484
CONV_2D, 0.261, 0.199, 0.0274009%, 9.45714%, 0, 1, [convolution_812]:482
SUM, 0.058, 0.0506, 0.00696727%, 9.46411%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.017, 0.0216, 0.00297417%, 9.46709%, 0, 1, [PadV2_13]:471
CONV_2D, 0.586, 0.679, 0.0934936%, 9.56058%, 0, 1, [convolution_801]:469
SUM, 0.183, 0.196, 0.0269878%, 9.58757%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.039, 0.043, 0.0059208%, 9.59349%, 0, 1, [PadV2_12]:458
CONV_2D, 2.43, 2.2458, 0.309231%, 9.90272%, 0, 1, [convolution_791]:456
SUM, 0.881, 0.8232, 0.113349%, 10.0161%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.193, 0.135, 0.0185886%, 10.0347%, 0, 1, [PadV2_11]:445
CONV_2D, 10.759, 9.5374, 1.31323%, 11.3479%, 0, 1, [convolution_781]:443
SUM, 2.741, 2.7164, 0.374029%, 11.7219%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.09, 0.094, 0.0129431%, 11.7349%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.858, 1.8688, 0.257321%, 11.9922%, 0, 1, [convolution_771]:426
SUM, 0.692, 0.662, 0.0911528%, 12.0833%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0228, 0.0031394%, 12.0865%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.442, 0.447, 0.0615488%, 12.148%, 0, 1, [convolution_761]:409
SUM, 0.172, 0.19, 0.0261617%, 12.1742%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.007, 0.000963851%, 12.1752%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.125, 0.1458, 0.0200756%, 12.1952%, 0, 1, [convolution_751]:392
SUM, 0.044, 0.0456, 0.0062788%, 12.2015%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000550772%, 12.2021%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.068, 0.0928, 0.0127779%, 12.2148%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0122, 0.00167986%, 12.2165%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.009, 0.0118, 0.00162478%, 12.2181%, 0, 1, [PadV2_10]:366
CONV_2D, 0.139, 0.191, 0.0262994%, 12.2444%, 0, 1, [convolution_731]:364
SUM, 0.046, 0.0472, 0.00649911%, 12.2509%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.018, 0.0208, 0.00286402%, 12.2538%, 0, 1, [PadV2_9]:353
CONV_2D, 0.453, 0.445, 0.0612734%, 12.3151%, 0, 1, [convolution_721]:351
SUM, 0.184, 0.1894, 0.0260791%, 12.3412%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.043, 0.04, 0.00550772%, 12.3467%, 0, 1, [PadV2_8]:340
CONV_2D, 1.984, 1.8408, 0.253465%, 12.6001%, 0, 1, [convolution_711]:338
SUM, 0.743, 0.7276, 0.100185%, 12.7003%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.373, 0.712, 0.0980375%, 12.7984%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.639, 0.4202, 0.173576%, 12.9719%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 19.054, 18.3226, 2.52289%, 15.4948%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.888, 0.523846, 5.33762%, 20.8324%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.23, 2.1142, 0.291111%, 21.1235%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.361, 0.188263, 0.492528%, 21.6161%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 10.506, 9.775, 1.34595%, 22.962%, 0, 1, [convolution_410]:7
CONV_2D, 2.823, 2.6812, 0.369183%, 23.3312%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.438, 0.214196, 1.62213%, 24.9533%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.571, 0.101367, 1.0189%, 25.9722%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.366, 6.747, 0.929015%, 26.9013%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.895, 15.0234, 2.06862%, 28.9699%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.621, 1.20575, 2.65637%, 31.6263%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 6.564, 6.5206, 0.897841%, 32.5241%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 2.196, 2.1152, 0.291248%, 32.8153%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 12.122, 12.1932, 1.67892%, 34.4943%, 0, 1, [convolution_710]:20
CONV_2D, 8.333, 7.9626, 1.09639%, 35.5907%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.34, 4.004, 0.551323%, 36.142%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 12.503, 12.2212, 1.68277%, 37.8248%, 0, 1, [convolution_102]:27
CONV_2D, 9.87, 9.5542, 1.31555%, 39.1403%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 17.432, 16.528, 2.27579%, 41.4161%, 0, 1, [convolution_141]:35
CONV_2D, 6.466, 6.0806, 0.837256%, 42.2533%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.39, 11.8066, 1.62569%, 43.879%, 0, 1, [convolution_132]:34
CONV_2D, 3.883, 3.3764, 0.464907%, 44.3439%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.252, 2.4684, 0.339882%, 44.6838%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.365, 10.6782, 1.47031%, 46.1541%, 0, 1, [convolution_171]:42
CONV_2D, 10.566, 8.6176, 1.18658%, 47.3407%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 9.268, 7.783, 1.07167%, 48.4124%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.87, 8.9124, 1.22718%, 49.6396%, 0, 1, [convolution_201]:49
CONV_2D, 3.327, 3.3546, 0.461905%, 50.1015%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 0.62, 0.6192, 0.0852595%, 50.1867%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 5.868, 6.0016, 0.826379%, 51.0131%, 0, 1, [convolution_232]:56
CONV_2D, 6.651, 6.2488, 0.860416%, 51.8735%, 0, 1, [convolution_591]:58
CONV_2D, 10.177, 8.4396, 1.16207%, 53.0356%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 12.716, 11.4072, 1.57069%, 54.6063%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.288, 0.0588741, 0.218877%, 54.8252%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.116, 0.120897, 0.482752%, 55.3079%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.798, 0.155236, 0.598497%, 55.9064%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.904, 0.151683, 0.250629%, 56.157%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.696, 0.100133, 0.165452%, 56.3225%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.39, 2.9678, 0.408645%, 56.7311%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.815, 3.3902, 0.466807%, 57.1979%, 0, 1, [convolution_261]:67
CONV_2D, 3.244, 2.779, 0.382649%, 57.5806%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 6.075, 4.387, 0.604059%, 58.1847%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.799, 6.2984, 0.867246%, 59.0519%, 0, 1, [convolution_301]:75
CONV_2D, 2.361, 2.1554, 0.296784%, 59.3487%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.053, 0.95, 0.130808%, 59.4795%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.938, 3.6356, 0.500597%, 59.9801%, 0, 1, [convolution_331]:82
CONV_2D, 1.702, 1.598, 0.220034%, 60.2001%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.471, 0.3908, 0.0538104%, 60.2539%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.607, 3.3202, 0.457169%, 60.7111%, 0, 1, [convolution_361]:89
CONV_2D, 3.76, 3.237, 0.445712%, 61.1568%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.826, 2.3118, 0.318319%, 61.4751%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.147, 3.6792, 0.5066%, 61.9817%, 0, 1, [convolution_391]:96
CONV_2D, 10.633, 7.4054, 1.01967%, 63.0014%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 6.979, 4.8238, 0.664204%, 63.6656%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.966, 4.2572, 0.586187%, 64.2518%, 0, 1, [convolution_422]:103
CONV_2D, 6.776, 5.2984, 0.729553%, 64.9813%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.712, 8.1244, 1.11867%, 66.1%, 0, 1, [convolution_461]:111
CONV_2D, 2.756, 2.355, 0.324267%, 66.4243%, 0, 1, [convolution_571]:151
CONV_2D, 2.677, 2.3428, 0.322587%, 66.7469%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.055, 0.0909875, 0.200454%, 66.9473%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.022, 1.60803, 7.08527%, 74.0326%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.058, 0.0360857, 0.0695625%, 74.1022%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.025, 0.026, 0.00358002%, 74.1057%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.02, 0.0234, 0.00322202%, 74.109%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.335, 2.25, 0.309809%, 74.4188%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.446, 2.6086, 0.359186%, 74.778%, 0, 1, [convolution_451]:110
CONV_2D, 5.015, 3.422, 0.471186%, 75.2491%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.58, 1.8346, 0.252612%, 75.5018%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.219, 1.7416, 0.239806%, 75.7416%, 0, 1, [convolution_491]:118
CONV_2D, 3.731, 2.3868, 0.328646%, 76.0702%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 6.604, 3.7234, 0.512686%, 76.5829%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 6.099, 3.7538, 0.516872%, 77.0998%, 0, 1, [convolution_522]:125
PADV2, 0.144, 0.1276, 0.0175696%, 77.1173%, 0, 1, [PadV2_7]:327
CONV_2D, 11.613, 8.0438, 1.10758%, 78.2249%, 0, 1, [convolution_701]:325
SUM, 3.364, 3.062, 0.421616%, 78.6465%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.18, 0.1386, 0.0190843%, 78.6656%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.943, 1.4038, 0.193294%, 78.8589%, 0, 1, [convolution_691]:308
SUM, 0.839, 0.7602, 0.104674%, 78.9636%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0246, 0.00338725%, 78.967%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.365, 0.2704, 0.0372322%, 79.0042%, 0, 1, [convolution_681]:291
SUM, 0.21, 0.1936, 0.0266574%, 79.0309%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0074, 0.00101893%, 79.0319%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.11, 0.0816, 0.0112358%, 79.0431%, 0, 1, [convolution_671]:274
SUM, 0.053, 0.0486, 0.00669188%, 79.0498%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000605849%, 79.0504%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.057, 0.0374, 0.00514972%, 79.0556%, 0, 1, [convolution_661]:259
SUM, 0.014, 0.0128, 0.00176247%, 79.0573%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.0116, 0.00159724%, 79.0589%, 0, 1, [PadV2_6]:248
CONV_2D, 0.107, 0.082, 0.0112908%, 79.0702%, 0, 1, [convolution_651]:246
SUM, 0.056, 0.0524, 0.00721512%, 79.0774%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0228, 0.0031394%, 79.0806%, 0, 1, [PadV2_5]:235
CONV_2D, 1.056, 0.9042, 0.124502%, 79.2051%, 0, 1, [convolution_532]:127
CONV_2D, 1.101, 0.8922, 0.12285%, 79.3279%, 0, 1, [convolution_551]:143
CONV_2D, 1.302, 0.926, 0.127504%, 79.4554%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0136, 0.00187263%, 79.4573%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.006, 0.2908, 0.0800823%, 79.5374%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.018, 0.024, 0.00330463%, 79.5407%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.0079, 0.00217555%, 79.5429%, 0, 2, Delegate/Divide (ND	 F32):5
