Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.407, 31.407, 91.992%, 91.992%, 8460, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.734, 2.734, 8.00797%, 100%, 24, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.407, 31.407, 91.992%, 91.992%, 8460, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.734, 2.734, 8.00797%, 100%, 24, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 31.407, 91.992%, 91.992%, 8460, 1
AllocateTensors, 1, 2.734, 8.00797%, 100%, 24, 1

Timings (microseconds): count=1 curr=34141
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.019, 0.0174, 0.00210219%, 0.00210219%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0238, 0.00287541%, 0.0049776%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.035, 0.0298, 0.0036003%, 0.0085779%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.036, 0.0378, 0.00456682%, 0.0131447%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.038, 0.0346, 0.00418022%, 0.0173249%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.043, 0.0376, 0.00454266%, 0.0218676%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000241631%, 0.0221092%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.031, 0.029, 0.00350365%, 0.0256129%, 0, 1, [convolution_126]:673
CONV_2D, 0.045, 0.0454, 0.00548502%, 0.0310979%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.094, 0.0592, 0.00715228%, 0.0382502%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.052, 0.0476, 0.00575082%, 0.044001%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.07, 0.073, 0.00881953%, 0.0528205%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.073, 0.1094, 0.0132172%, 0.0660377%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.066, 0.0818, 0.00988271%, 0.0759204%, 0, 1, [convolution_902]:613
CONV_2D, 0.081, 0.0738, 0.00891618%, 0.0848366%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
