Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.617, 37.617, 91.4632%, 91.4632%, 8376, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.511, 3.511, 8.53676%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.617, 37.617, 91.4632%, 91.4632%, 8376, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.511, 3.511, 8.53676%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.617, 91.4632%, 91.4632%, 8376, 1
AllocateTensors, 1, 3.511, 8.53676%, 100%, 36, 1

Timings (microseconds): count=1 curr=41128
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.042, 0.0858, 0.00889792%, 0.00889792%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.028, 0.025, 0.00259263%, 0.0114906%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.004, 0.004, 0.000414822%, 0.0119054%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.066, 0.0964, 0.0099972%, 0.0219026%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.016, 0.0144, 0.00149336%, 0.0233959%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.048, 0.066, 0.00684456%, 0.0302405%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.029, 0.0292, 0.0030282%, 0.0332687%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.11, 0.1078, 0.0111794%, 0.0444481%, 0, 1, [convolution_126]:673
CONV_2D, 0.065, 0.0644, 0.00667863%, 0.0511268%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.0986, 0.0102254%, 0.0613521%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.174, 0.162, 0.0168003%, 0.0781524%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.04, 0.038, 0.0039408%, 0.0820932%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.119, 0.0822, 0.00852458%, 0.0906178%, 0, 1, [convolution_902]:613
CONV_2D, 0.12, 0.1368, 0.0141869%, 0.104805%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.052, 0.056, 0.0058075%, 0.110612%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0216, 0.00224004%, 0.112852%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.332, 0.3512, 0.0364213%, 0.149274%, 0, 1, [convolution_122]:703
CONV_2D, 0.146, 0.1866, 0.0193514%, 0.168625%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.1, 0.102, 0.010578%, 0.179203%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.015, 0.00155558%, 0.180759%, 0, 1, [PadV2_18]:602
CONV_2D, 0.555, 0.5724, 0.059361%, 0.240119%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.19, 0.195, 0.0202226%, 0.260342%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.191, 0.1792, 0.018584%, 0.278926%, 0, 1, [convolution_891]:600
CONV_2D, 0.411, 0.4744, 0.0491978%, 0.328124%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.149, 0.152, 0.0157632%, 0.343887%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0732, 0.00759123%, 0.351478%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.14, 1.0956, 0.11362%, 0.465098%, 0, 1, [convolution_118]:733
CONV_2D, 0.502, 0.512, 0.0530972%, 0.518195%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.23, 0.257, 0.0266523%, 0.544847%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0296, 0.00306968%, 0.547917%, 0, 1, [PadV2_17]:589
CONV_2D, 2.257, 2.1644, 0.22446%, 0.772377%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.507, 0.5332, 0.0552957%, 0.827673%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
