Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 1.176, 1.4624, 0.154708%, 1.02145%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.256, 0.2896, 0.0306369%, 1.05209%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.07, 0.0358, 0.0113619%, 1.06345%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0124667, 0.00395656%, 1.0674%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.127, 2.7064, 0.286311%, 1.35372%, 0, 1, [convolution_1142]:763
CONV_2D, 0.572, 0.7258, 0.0767827%, 1.4305%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.709, 0.9684, 0.102448%, 1.53295%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.465, 1.8164, 0.192158%, 1.7251%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.058, 0.0744, 0.00787081%, 1.73298%, 0, 1, [PadV2_16]:576
CONV_2D, 3.377, 4.1232, 0.436195%, 2.16917%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.673, 3.2192, 0.340561%, 2.50973%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.023, 2.628, 0.278017%, 2.78775%, 0, 1, [convolution_871]:574
CONV_2D, 2.105, 2.7062, 0.28629%, 3.07404%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.462, 6.7306, 0.712033%, 3.78607%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.003, 1.1216, 0.118655%, 3.90473%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.051, 0.02615, 0.0110657%, 3.91579%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.052, 0.0479, 0.0202695%, 3.93606%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.043, 0.0189, 0.00799776%, 3.94406%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.108, 0.04155, 0.0527471%, 3.99681%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.083, 0.0842167, 0.106912%, 4.10372%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.618, 4.5462, 0.480945%, 4.58466%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.648, 7.859, 0.831407%, 5.41607%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.156, 0.169, 0.0178786%, 5.43395%, 0, 1, [PadV2_15]:563
CONV_2D, 8.575, 10.9414, 1.1575%, 6.59145%, 0, 1, [convolution_861]:561
SUM, 4.472, 4.2, 0.44432%, 7.03577%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.146, 0.1438, 0.0152127%, 7.05098%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.102, 2.4242, 0.256457%, 7.30744%, 0, 1, [convolution_851]:544
SUM, 0.987, 1.028, 0.108753%, 7.41619%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0306, 0.00323719%, 7.41943%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.571, 0.5946, 0.062903%, 7.48233%, 0, 1, [convolution_841]:527
SUM, 0.269, 0.269, 0.0284576%, 7.51079%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.000930956%, 7.51172%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.203, 0.2022, 0.0213908%, 7.53311%, 0, 1, [convolution_831]:510
SUM, 0.065, 0.0666, 0.00704565%, 7.54015%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000507794%, 7.54066%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.133, 0.0962, 0.010177%, 7.55084%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.018, 0.00190423%, 7.55274%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.02, 0.015, 0.00158686%, 7.55433%, 0, 1, [PadV2_14]:484
CONV_2D, 0.204, 0.189, 0.0199944%, 7.57432%, 0, 1, [convolution_812]:482
SUM, 0.072, 0.07, 0.00740533%, 7.58173%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.033, 0.0278, 0.00294098%, 7.58467%, 0, 1, [PadV2_13]:471
CONV_2D, 0.614, 0.689, 0.0728896%, 7.65756%, 0, 1, [convolution_801]:469
SUM, 0.294, 0.2982, 0.0315467%, 7.68911%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.063, 0.058, 0.00613585%, 7.69524%, 0, 1, [PadV2_12]:458
CONV_2D, 2.395, 2.7372, 0.28957%, 7.98481%, 0, 1, [convolution_791]:456
SUM, 1.136, 1.1372, 0.120305%, 8.10512%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.16, 0.151, 0.0159744%, 8.12109%, 0, 1, [PadV2_11]:445
CONV_2D, 10.537, 10.4768, 1.10835%, 9.22944%, 0, 1, [convolution_781]:443
SUM, 4, 3.9784, 0.420877%, 9.65031%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.158, 0.1522, 0.0161013%, 9.66642%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.93, 2.2864, 0.241879%, 9.90829%, 0, 1, [convolution_771]:426
SUM, 0.991, 1.0652, 0.112688%, 10.021%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0312, 0.00330066%, 10.0243%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.436, 0.5782, 0.0611681%, 10.0855%, 0, 1, [convolution_761]:409
SUM, 0.246, 0.2746, 0.0290501%, 10.1145%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.01, 0.0010579%, 10.1156%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.117, 0.1746, 0.018471%, 10.134%, 0, 1, [convolution_751]:392
SUM, 0.063, 0.0724, 0.00765923%, 10.1417%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000486636%, 10.1422%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.065, 0.1086, 0.0114888%, 10.1537%, 0, 1, [convolution_741]:377
SUM, 0.034, 0.0214, 0.00226392%, 10.1559%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.015, 0.00158686%, 10.1575%, 0, 1, [PadV2_10]:366
CONV_2D, 0.135, 0.1716, 0.0181536%, 10.1757%, 0, 1, [convolution_731]:364
SUM, 0.062, 0.0684, 0.00723607%, 10.1829%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0358, 0.0037873%, 10.1867%, 0, 1, [PadV2_9]:353
CONV_2D, 0.457, 0.5708, 0.0603852%, 10.2471%, 0, 1, [convolution_721]:351
SUM, 0.258, 0.28, 0.0296213%, 10.2767%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.055, 0.0578, 0.00611469%, 10.2828%, 0, 1, [PadV2_8]:340
CONV_2D, 2.38, 2.6684, 0.282291%, 10.5651%, 0, 1, [convolution_711]:338
SUM, 1.194, 1.1254, 0.119057%, 10.6842%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.391, 0.6114, 0.0646803%, 10.7488%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.391, 0.272667, 0.0865366%, 10.8354%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.015, 28.2634, 2.99%, 13.8254%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.71, 0.629808, 4.93045%, 18.7558%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.316, 2.3678, 0.250491%, 19.0063%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.805, 0.162842, 0.327316%, 19.3336%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.697, 13.879, 1.46827%, 20.8019%, 0, 1, [convolution_410]:7
CONV_2D, 5.173, 4.897, 0.518056%, 21.32%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.866, 0.224695, 1.30738%, 22.6273%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.702, 0.119885, 0.925836%, 23.5532%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 13.044, 11.6906, 1.23675%, 24.7899%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.731, 16.9722, 1.7955%, 26.5854%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.326, 1.36064, 2.30308%, 28.8885%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.268, 10.5428, 1.11533%, 30.0038%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 12.085, 11.4356, 1.20978%, 31.2136%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 26.019, 25.0718, 2.65236%, 33.866%, 0, 1, [convolution_710]:20
CONV_2D, 10.441, 10.1878, 1.07777%, 34.9437%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.292, 5.3128, 0.562044%, 35.5058%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.087, 17.0578, 1.80455%, 37.3103%, 0, 1, [convolution_102]:27
CONV_2D, 11.536, 11.4172, 1.20783%, 38.5182%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.415, 25.8108, 2.73054%, 41.2487%, 0, 1, [convolution_141]:35
CONV_2D, 5.353, 4.9564, 0.52434%, 41.773%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.887, 12.5866, 1.33154%, 43.1046%, 0, 1, [convolution_131]:34
CONV_2D, 14.952, 12.5966, 1.3326%, 44.4372%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 10.406, 11.0226, 1.16609%, 45.6033%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.454, 12.2682, 1.29786%, 46.9011%, 0, 1, [convolution_171]:42
CONV_2D, 14.04, 13.8566, 1.4659%, 48.367%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 6.668, 6.4942, 0.687025%, 49.0541%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.559, 8.3924, 0.887836%, 49.9419%, 0, 1, [convolution_201]:49
CONV_2D, 7.78, 7.5134, 0.794846%, 50.7367%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 7.437, 6.746, 0.713663%, 51.4504%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.707, 12.245, 1.2954%, 52.7458%, 0, 1, [convolution_232]:56
CONV_2D, 9.696, 9.6042, 1.01603%, 53.7618%, 0, 1, [convolution_591]:58
CONV_2D, 10.053, 9.748, 1.03125%, 54.7931%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.023, 21.0536, 2.22727%, 57.0204%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.398, 0.0734519, 0.209804%, 57.2302%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.132, 0.049869, 0.152994%, 57.3831%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.473, 0.13625, 0.403591%, 57.7867%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.467, 0.10195, 0.129424%, 57.9162%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.424, 0.0655667, 0.083236%, 57.9994%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 7.687, 7.8422, 0.82963%, 58.829%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 11.252, 11.2608, 1.19129%, 60.0203%, 0, 1, [convolution_262]:67
CONV_2D, 5.997, 5.9416, 0.628565%, 60.6489%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.778, 3.8788, 0.41034%, 61.0592%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.521, 5.495, 0.581319%, 61.6405%, 0, 1, [convolution_301]:75
CONV_2D, 2.625, 2.541, 0.268814%, 61.9094%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.544, 2.4042, 0.254341%, 62.1637%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 10.604, 9.5302, 1.0082%, 63.1719%, 0, 1, [convolution_331]:82
CONV_2D, 4.14, 3.592, 0.379999%, 63.5519%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.293, 1.1086, 0.117279%, 63.6692%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.306, 3.9394, 0.416751%, 64.0859%, 0, 1, [convolution_361]:89
CONV_2D, 2.843, 2.578, 0.272728%, 64.3587%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.244, 2.8954, 0.306306%, 64.665%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 9.797, 8.9182, 0.943461%, 65.6084%, 0, 1, [convolution_391]:96
CONV_2D, 6.284, 5.5022, 0.58208%, 66.1905%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 7.328, 6.009, 0.635695%, 66.8262%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.629, 7.5258, 0.796158%, 67.6224%, 0, 1, [convolution_422]:103
CONV_2D, 8.127, 8.0404, 0.850598%, 68.473%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.282, 12.6582, 1.33912%, 69.8121%, 0, 1, [convolution_461]:111
CONV_2D, 3.27, 4.1148, 0.435307%, 70.2474%, 0, 1, [convolution_571]:151
CONV_2D, 3.274, 3.971, 0.420094%, 70.6675%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.111838, 0.189301%, 70.8568%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.66343, 5.63121%, 76.488%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.071, 0.0449286, 0.0665422%, 76.5545%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0356, 0.00376614%, 76.5583%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0288, 0.00304677%, 76.5613%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.528, 5.3152, 0.562298%, 77.1236%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.602, 5.0426, 0.533459%, 77.6571%, 0, 1, [convolution_451]:110
CONV_2D, 2.894, 2.7012, 0.285761%, 77.9429%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.895, 2.2508, 0.238113%, 78.181%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.801, 3.2792, 0.346908%, 78.5279%, 0, 1, [convolution_491]:118
CONV_2D, 3.489, 3.274, 0.346358%, 78.8742%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 4.716, 4.867, 0.514882%, 79.3891%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.057, 3.999, 0.423056%, 79.8122%, 0, 1, [convolution_522]:125
PADV2, 0.146, 0.1636, 0.0173073%, 79.8295%, 0, 1, [PadV2_7]:327
CONV_2D, 8.305, 10.4482, 1.10532%, 80.9348%, 0, 1, [convolution_701]:325
SUM, 3.96, 4.3612, 0.461373%, 81.3962%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.146, 0.1488, 0.0157416%, 81.4119%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.724, 1.821, 0.192644%, 81.6046%, 0, 1, [convolution_691]:308
SUM, 1.026, 1.0728, 0.113492%, 81.718%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0306, 0.00323719%, 81.7213%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.45, 0.3518, 0.0372171%, 81.7585%, 0, 1, [convolution_681]:291
SUM, 0.243, 0.2608, 0.0275902%, 81.7861%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.01, 0.0010579%, 81.7872%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.167, 0.1164, 0.012314%, 81.7995%, 0, 1, [convolution_671]:274
SUM, 0.086, 0.074, 0.0078285%, 81.8073%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000507794%, 81.8078%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.063, 0.052, 0.00550111%, 81.8133%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0186, 0.0019677%, 81.8153%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.018, 0.016, 0.00169265%, 81.817%, 0, 1, [PadV2_6]:248
CONV_2D, 0.115, 0.1086, 0.0114888%, 81.8285%, 0, 1, [convolution_651]:246
SUM, 0.088, 0.0738, 0.00780734%, 81.8363%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0276, 0.00291982%, 81.8392%, 0, 1, [PadV2_5]:235
CONV_2D, 1.176, 1.1746, 0.124262%, 81.9634%, 0, 1, [convolution_532]:127
CONV_2D, 1.198, 1.1566, 0.122357%, 82.0858%, 0, 1, [convolution_551]:143
CONV_2D, 1.13, 1.1338, 0.119945%, 82.2057%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0182, 0.00192539%, 82.2077%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3686, 0.0779887%, 82.2857%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0296, 0.0031314%, 82.2888%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00234855%, 82.2911%, 0, 2, Delegate/Divide (ND	 F32):5
