Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.595, 37.595, 92.4642%, 92.4641%, 8368, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.064, 3.064, 7.53585%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.595, 37.595, 92.4642%, 92.4641%, 8368, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.064, 3.064, 7.53585%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.595, 92.4642%, 92.4642%, 8368, 1
AllocateTensors, 1, 3.064, 7.53585%, 100%, 28, 1

Timings (microseconds): count=1 curr=40659
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.012, 0.0188, 0.00230593%, 0.00230593%, 0, 1, [convolution_130]:643
CONV_2D, 0.012, 0.025, 0.0030664%, 0.00537233%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.015, 0.0262, 0.00321359%, 0.00858592%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.009, 0.0182, 0.00223234%, 0.0108183%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.009, 0.0192, 0.002355%, 0.0131733%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.01, 0.018, 0.00220781%, 0.0153811%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.01, 0.004, 0.000490624%, 0.0158717%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.027, 0.0466, 0.00571577%, 0.0215875%, 0, 1, [convolution_126]:673
CONV_2D, 0.031, 0.0696, 0.00853686%, 0.0301243%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.016, 0.0318, 0.00390046%, 0.0340248%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 1.79, 0.3858, 0.0473207%, 0.0813455%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.047, 0.0572, 0.00701592%, 0.0883614%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.056, 0.0538, 0.00659889%, 0.0949603%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.056, 0.0688, 0.00843873%, 0.103399%, 0, 1, [convolution_902]:613
CONV_2D, 0.072, 0.102, 0.0125109%, 0.11591%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.043, 0.0426, 0.00522515%, 0.121135%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0146, 0.00179078%, 0.122926%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.115, 0.147, 0.0180304%, 0.140956%, 0, 1, [convolution_122]:703
CONV_2D, 0.11, 0.138, 0.0169265%, 0.157883%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.091, 0.0914, 0.0112108%, 0.169094%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.07, 0.0992, 0.0121675%, 0.181261%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0118, 0.00144734%, 0.182708%, 0, 1, [PadV2_18]:602
CONV_2D, 0.181, 0.223, 0.0273523%, 0.210061%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.099, 0.1362, 0.0167057%, 0.226766%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.115, 0.1492, 0.0183003%, 0.245067%, 0, 1, [convolution_891]:600
CONV_2D, 0.1, 0.1232, 0.0151112%, 0.260178%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.066, 0.105, 0.0128789%, 0.273057%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.059, 0.059, 0.0072367%, 0.280294%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.488, 0.6314, 0.077445%, 0.357739%, 0, 1, [convolution_118]:733
CONV_2D, 0.489, 0.6056, 0.0742805%, 0.432019%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.133, 0.1788, 0.0219309%, 0.45395%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.19, 0.2704, 0.0331662%, 0.487116%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0246, 0.00301734%, 0.490133%, 0, 1, [PadV2_17]:589
CONV_2D, 0.673, 0.8558, 0.104969%, 0.595102%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
