Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.228, 27.228, 91.5412%, 91.5412%, 8428, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.516, 2.516, 8.45885%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.228, 27.228, 91.5412%, 91.5412%, 8428, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.516, 2.516, 8.45885%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 27.228, 91.5412%, 91.5412%, 8428, 1
AllocateTensors, 1, 2.516, 8.45885%, 100%, 32, 1

Timings (microseconds): count=1 curr=29744
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.047, 0.0436, 0.00534924%, 0.00534924%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0222, 0.0027237%, 0.00807293%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.05, 0.0494, 0.00606084%, 0.0141338%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.018, 0.0152, 0.00186487%, 0.0159986%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.041, 0.0402, 0.0049321%, 0.0209307%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.033, 0.0328, 0.0040242%, 0.0249549%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.00044168%, 0.0253966%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.107, 0.0964, 0.0118272%, 0.0372238%, 0, 1, [convolution_126]:673
CONV_2D, 0.051, 0.0506, 0.00620806%, 0.0434319%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.055, 0.0494, 0.00606084%, 0.0494927%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.143, 0.0782, 0.00959428%, 0.059087%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.114, 0.1218, 0.0149435%, 0.0740305%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.047, 0.0456, 0.00559462%, 0.0796251%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.19, 0.0936, 0.0114837%, 0.0911088%, 0, 1, [convolution_902]:613
CONV_2D, 0.134, 0.1102, 0.0135203%, 0.104629%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.098, 0.0914, 0.0112138%, 0.115843%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0164, 0.0020121%, 0.117855%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.312, 0.35, 0.0429411%, 0.160796%, 0, 1, [convolution_122]:703
CONV_2D, 0.099, 0.1046, 0.0128333%, 0.173629%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.111, 0.122, 0.0149681%, 0.188597%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.15, 0.1508, 0.0185015%, 0.207099%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0122, 0.00149681%, 0.208596%, 0, 1, [PadV2_18]:602
CONV_2D, 0.386, 0.3796, 0.0465727%, 0.255169%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.086, 0.0866, 0.0106249%, 0.265793%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.142, 0.1528, 0.0187469%, 0.28454%, 0, 1, [convolution_891]:600
CONV_2D, 0.289, 0.2938, 0.036046%, 0.320586%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.177, 0.1684, 0.0206608%, 0.341247%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.06, 0.0622, 0.00763125%, 0.348878%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.004, 0.95, 0.116555%, 0.465433%, 0, 1, [convolution_118]:733
CONV_2D, 0.495, 0.3964, 0.0486339%, 0.514067%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.45, 0.3888, 0.0477015%, 0.561768%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.518, 0.499, 0.0612218%, 0.62299%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
