Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 33.165, 33.165, 92.0534%, 92.0534%, 8336, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.863, 2.863, 7.9466%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 33.165, 33.165, 92.0534%, 92.0534%, 8336, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.863, 2.863, 7.9466%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 33.165, 92.0534%, 92.0534%, 8336, 1
AllocateTensors, 1, 2.863, 7.9466%, 100%, 28, 1

Timings (microseconds): count=1 curr=36028
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.019, 0.0128, 0.00189845%, 0.00189845%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.0088, 0.00130518%, 0.00320364%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.031, 0.0202, 0.00299599%, 0.00619963%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.048, 0.0284, 0.00421219%, 0.0104118%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.029, 0.027, 0.00400454%, 0.0144164%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.023, 0.0172, 0.00255104%, 0.0169674%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0048, 0.000711919%, 0.0176793%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.026, 0.0272, 0.00403421%, 0.0217135%, 0, 1, [convolution_126]:673
CONV_2D, 0.02, 0.032, 0.00474613%, 0.0264597%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.042, 0.0366, 0.00542838%, 0.031888%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.031, 0.0334, 0.00495377%, 0.0368418%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.057, 0.047, 0.00697087%, 0.0438127%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.036, 0.0722, 0.0107084%, 0.0545211%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.063, 0.0654, 0.0096999%, 0.064221%, 0, 1, [convolution_902]:613
CONV_2D, 0.05, 0.0606, 0.00898798%, 0.073209%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.048, 0.0396, 0.00587333%, 0.0790823%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.015, 0.00222475%, 0.0813071%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.067, 0.0766, 0.011361%, 0.0926681%, 0, 1, [convolution_122]:703
CONV_2D, 0.099, 0.0874, 0.0129629%, 0.105631%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.071, 0.0818, 0.0121323%, 0.117763%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.074, 0.0774, 0.0114797%, 0.129243%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0132, 0.00195778%, 0.131201%, 0, 1, [PadV2_18]:602
CONV_2D, 0.083, 0.1946, 0.0288624%, 0.160063%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.081, 0.1596, 0.0236713%, 0.183734%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.098, 0.1516, 0.0224848%, 0.206219%, 0, 1, [convolution_891]:600
CONV_2D, 0.22, 0.3104, 0.0460374%, 0.252257%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.224, 0.1944, 0.0288327%, 0.281089%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.044, 0.104, 0.0154249%, 0.296514%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.236, 0.2438, 0.0361596%, 0.332674%, 0, 1, [convolution_118]:733
CONV_2D, 0.176, 0.198, 0.0293667%, 0.36204%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.229, 0.2376, 0.03524%, 0.39728%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.138, 0.153, 0.0226924%, 0.419973%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.019, 0.0252, 0.00373757%, 0.42371%, 0, 1, [PadV2_17]:589
CONV_2D, 0.378, 0.3842, 0.0569832%, 0.480694%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.432, 0.338, 0.050131%, 0.530825%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.407, 0.3644, 0.0540465%, 0.584871%, 0, 1, [convolution_881]:587
CONV_2D, 0.685, 0.6926, 0.102724%, 0.687595%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.469, 0.3606, 0.0534829%, 0.741078%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.167, 0.2028, 0.0300786%, 0.771157%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.046, 0.0254, 0.0113017%, 0.782458%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.009, 0.00653333, 0.002907%, 0.785365%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.845, 0.8222, 0.121946%, 0.907311%, 0, 1, [convolution_1142]:763
CONV_2D, 0.614, 0.6758, 0.100232%, 1.00754%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.002, 0.9978, 0.14799%, 1.15553%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.68, 0.6296, 0.09338%, 1.24891%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.04, 0.0442, 0.00655559%, 1.25547%, 0, 1, [PadV2_16]:576
CONV_2D, 1.309, 1.394, 0.206753%, 1.46222%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.093, 1.06, 0.157215%, 1.61944%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.879, 1.4868, 0.220517%, 1.83995%, 0, 1, [convolution_871]:574
CONV_2D, 3.618, 3.029, 0.449251%, 2.28921%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.041, 1.0572, 0.1568%, 2.44601%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.69, 0.834, 0.123696%, 2.5697%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.08, 0.0328, 0.0194591%, 2.58916%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.076, 0.04815, 0.0285658%, 2.61773%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.103, 0.04015, 0.0238196%, 2.64155%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.044, 0.0227, 0.0404014%, 2.68195%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.03, 0.0374667, 0.0666831%, 2.74863%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.58, 4.6532, 0.690146%, 3.43878%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.448, 2.6632, 0.394996%, 3.83377%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.126, 0.3202, 0.0474909%, 3.88126%, 0, 1, [PadV2_15]:563
CONV_2D, 8.011, 6.1984, 0.919325%, 4.80059%, 0, 1, [convolution_861]:561
SUM, 2.499, 2.6246, 0.389271%, 5.18986%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.077, 0.1094, 0.0162258%, 5.20609%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.398, 1.2906, 0.191417%, 5.3975%, 0, 1, [convolution_851]:544
SUM, 0.619, 0.7444, 0.110407%, 5.50791%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.02, 0.024, 0.0035596%, 5.51147%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.305, 0.7412, 0.109932%, 5.6214%, 0, 1, [convolution_841]:527
SUM, 0.156, 0.1634, 0.0242349%, 5.64564%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0066, 0.000978889%, 5.64662%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.115, 0.5192, 0.0770059%, 5.72362%, 0, 1, [convolution_831]:510
SUM, 0.042, 0.0468, 0.00694121%, 5.73056%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.004, 0.000593266%, 5.73116%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.066, 0.4628, 0.0686409%, 5.7998%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0134, 0.00198744%, 5.80178%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.026, 0.00385623%, 5.80564%, 0, 1, [PadV2_14]:484
CONV_2D, 0.116, 0.524, 0.0777178%, 5.88336%, 0, 1, [convolution_812]:482
SUM, 0.042, 0.0488, 0.00723784%, 5.8906%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.021, 0.00311465%, 5.89371%, 0, 1, [PadV2_13]:471
CONV_2D, 0.386, 0.38, 0.0563603%, 5.95007%, 0, 1, [convolution_801]:469
SUM, 0.166, 0.177, 0.026252%, 5.97632%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.033, 0.0362, 0.00536906%, 5.98169%, 0, 1, [PadV2_12]:458
CONV_2D, 1.338, 1.8326, 0.271805%, 6.2535%, 0, 1, [convolution_791]:456
SUM, 0.654, 0.8662, 0.128472%, 6.38197%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.138, 0.152, 0.0225441%, 6.40451%, 0, 1, [PadV2_11]:445
CONV_2D, 6.33, 5.742, 0.851633%, 7.25615%, 0, 1, [convolution_781]:443
SUM, 2.476, 2.6028, 0.386038%, 7.64218%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
