Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31, 31, 91.5994%, 91.5994%, 8444, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.843, 2.843, 8.40056%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31, 31, 91.5994%, 91.5994%, 8444, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.843, 2.843, 8.40056%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 31, 91.5994%, 91.5994%, 8444, 1
AllocateTensors, 1, 2.843, 8.40056%, 100%, 36, 1

Timings (microseconds): count=1 curr=33843
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.028, 0.0354, 0.0036767%, 0.0036767%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.0064, 0.000664714%, 0.00434142%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.038, 0.066, 0.00685487%, 0.0111963%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.007, 0.0076, 0.000789348%, 0.0119856%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.048, 0.0548, 0.00569162%, 0.0176772%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.009, 0.0096, 0.000997072%, 0.0186743%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0042, 0.000436219%, 0.0191105%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.062, 0.0768, 0.00797657%, 0.0270871%, 0, 1, [convolution_126]:673
CONV_2D, 0.032, 0.0848, 0.00880747%, 0.0358946%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.047, 0.0568, 0.00589934%, 0.0417939%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.035, 0.0572, 0.00594088%, 0.0477348%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.109, 0.128, 0.0132943%, 0.0610291%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.039, 0.0402, 0.00417524%, 0.0652043%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.055, 0.074, 0.00768576%, 0.0728901%, 0, 1, [convolution_902]:613
CONV_2D, 0.093, 0.1286, 0.0133566%, 0.0862467%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.046, 0.056, 0.00581625%, 0.0920629%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0186, 0.00193183%, 0.0939948%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.247, 0.2714, 0.028188%, 0.122183%, 0, 1, [convolution_122]:703
CONV_2D, 0.083, 0.091, 0.00945141%, 0.131634%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.098, 0.131, 0.0136059%, 0.14524%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.085, 0.1044, 0.0108432%, 0.156083%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0152, 0.0015787%, 0.157662%, 0, 1, [PadV2_18]:602
CONV_2D, 0.391, 0.4624, 0.0480256%, 0.205688%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.103, 0.1018, 0.0105731%, 0.216261%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.122, 0.1572, 0.016327%, 0.232588%, 0, 1, [convolution_891]:600
CONV_2D, 0.318, 0.4378, 0.0454706%, 0.278058%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.084, 0.1194, 0.0124011%, 0.290459%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.0688, 0.00714568%, 0.297605%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.683, 0.859, 0.0892171%, 0.386822%, 0, 1, [convolution_118]:733
CONV_2D, 0.223, 0.2066, 0.0214578%, 0.40828%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.396, 0.4784, 0.0496874%, 0.457967%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.184, 0.2452, 0.0254669%, 0.483434%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0312, 0.00324048%, 0.486675%, 0, 1, [PadV2_17]:589
CONV_2D, 1.408, 1.904, 0.197753%, 0.684427%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.225, 0.2474, 0.0256954%, 0.710123%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.387, 0.5544, 0.0575809%, 0.767704%, 0, 1, [convolution_881]:587
CONV_2D, 1.503, 1.8716, 0.194387%, 0.962091%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.27, 0.32, 0.0332357%, 0.995327%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.257, 0.276, 0.0286658%, 1.02399%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.114, 0.0448, 0.013959%, 1.03795%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.035, 0.0116667, 0.00363516%, 1.04159%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.033, 3.9562, 0.410897%, 1.45248%, 0, 1, [convolution_1142]:763
CONV_2D, 0.52, 0.69, 0.0716645%, 1.52415%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.284, 1.889, 0.196195%, 1.72034%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.873, 1.0918, 0.113396%, 1.83374%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.06, 0.0728, 0.00756113%, 1.8413%, 0, 1, [PadV2_16]:576
CONV_2D, 6.578, 8.7924, 0.913193%, 2.75449%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.682, 0.864, 0.0897364%, 2.84423%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.563, 2.6498, 0.275213%, 3.11944%, 0, 1, [convolution_871]:574
CONV_2D, 5.453, 8.5534, 0.88837%, 4.00781%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.934, 1.1172, 0.116034%, 4.12385%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.881, 1.0548, 0.109553%, 4.2334%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.234, 0.0598, 0.0248437%, 4.25824%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.414, 0.11785, 0.0489604%, 4.3072%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.288, 0.08005, 0.0332565%, 4.34046%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.06, 0.0500333, 0.0623585%, 4.40282%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.087, 0.109067, 0.135934%, 4.53875%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.67, 8.8498, 0.919155%, 5.45791%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.669, 3.9328, 0.408467%, 5.86637%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.144, 0.1588, 0.0164932%, 5.88287%, 0, 1, [PadV2_15]:563
CONV_2D, 6.59, 11.1322, 1.15621%, 7.03908%, 0, 1, [convolution_861]:561
SUM, 3.339, 3.6046, 0.37438%, 7.41346%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.135, 0.1468, 0.0152469%, 7.4287%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.428, 2.5164, 0.261357%, 7.69006%, 0, 1, [convolution_851]:544
SUM, 0.833, 0.9464, 0.0982946%, 7.78835%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.03, 0.00311585%, 7.79147%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.439, 0.643, 0.066783%, 7.85825%, 0, 1, [convolution_841]:527
SUM, 0.24, 0.2354, 0.024449%, 7.8827%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.000830893%, 7.88353%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.125, 0.1874, 0.0194637%, 7.903%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.0612, 0.00635633%, 7.90935%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.00054008%, 7.90989%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.067, 0.0908, 0.00943063%, 7.91932%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0168, 0.00174488%, 7.92107%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0136, 0.00141252%, 7.92248%, 0, 1, [PadV2_14]:484
CONV_2D, 0.127, 0.1788, 0.0185705%, 7.94105%, 0, 1, [convolution_812]:482
SUM, 0.078, 0.066, 0.00685487%, 7.94791%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0238, 0.00247191%, 7.95038%, 0, 1, [PadV2_13]:471
CONV_2D, 0.42, 0.6996, 0.0726616%, 8.02304%, 0, 1, [convolution_801]:469
SUM, 0.257, 0.247, 0.0256538%, 8.04869%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.055, 0.0548, 0.00569162%, 8.05439%, 0, 1, [PadV2_12]:458
CONV_2D, 1.758, 2.6792, 0.278266%, 8.33265%, 0, 1, [convolution_791]:456
SUM, 1.011, 1.0776, 0.111921%, 8.44457%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.133, 0.1504, 0.0156208%, 8.46019%, 0, 1, [PadV2_11]:445
