Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.134, 35.134, 91.5735%, 91.5735%, 8352, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.233, 3.233, 8.42651%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.134, 35.134, 91.5735%, 91.5735%, 8352, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.233, 3.233, 8.42651%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.134, 91.5735%, 91.5735%, 8352, 1
AllocateTensors, 1, 3.233, 8.42651%, 100%, 40, 1

Timings (microseconds): count=1 curr=38367
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.033, 0.0388, 0.00489289%, 0.00489289%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0268, 0.00337962%, 0.00827251%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.033, 0.0334, 0.00421192%, 0.0124844%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.043, 0.0496, 0.00625483%, 0.0187393%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.02, 0.0206, 0.00259777%, 0.021337%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.039, 0.0408, 0.0051451%, 0.0264821%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.003, 0.000378316%, 0.0268604%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.079, 0.0822, 0.0103659%, 0.0372263%, 0, 1, [convolution_126]:673
CONV_2D, 0.054, 0.0564, 0.00711234%, 0.0443387%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.039, 0.041, 0.00517032%, 0.049509%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.048, 0.0508, 0.00640615%, 0.0559151%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.069, 0.0748, 0.00943268%, 0.0653478%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.099, 0.0996, 0.0125601%, 0.0779079%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.076, 0.078, 0.00983622%, 0.0877441%, 0, 1, [convolution_902]:613
CONV_2D, 0.046, 0.0468, 0.00590173%, 0.0936459%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.071, 0.0782, 0.00986144%, 0.103507%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.018, 0.0022699%, 0.105777%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.287, 0.2826, 0.0356374%, 0.141415%, 0, 1, [convolution_122]:703
CONV_2D, 0.105, 0.1368, 0.0172512%, 0.158666%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.078, 0.1156, 0.0145778%, 0.173244%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.086, 0.1004, 0.012661%, 0.185905%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0134, 0.00168981%, 0.187594%, 0, 1, [PadV2_18]:602
CONV_2D, 0.212, 0.2464, 0.0310724%, 0.218667%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.337, 0.3706, 0.0467347%, 0.265401%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.146, 0.1768, 0.0222954%, 0.287697%, 0, 1, [convolution_891]:600
CONV_2D, 0.208, 0.1654, 0.0208578%, 0.308555%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.18, 0.231, 0.0291303%, 0.337685%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.059, 0.0672, 0.00847428%, 0.346159%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.784, 0.8722, 0.109989%, 0.456148%, 0, 1, [convolution_118]:733
CONV_2D, 0.39, 0.4326, 0.0545532%, 0.510702%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.253, 0.279, 0.0351834%, 0.545885%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.199, 0.2124, 0.0267848%, 0.57267%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0274, 0.00345529%, 0.576125%, 0, 1, [PadV2_17]:589
CONV_2D, 0.788, 0.9314, 0.117455%, 0.69358%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.205, 1.283, 0.161793%, 0.855373%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.517, 0.574, 0.0723845%, 0.927757%, 0, 1, [convolution_881]:587
CONV_2D, 0.592, 0.5718, 0.0721071%, 0.999864%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.742, 0.8046, 0.101464%, 1.10133%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.223, 0.2566, 0.0323586%, 1.13369%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.084, 0.0426, 0.0161163%, 1.1498%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.00873333, 0.00330396%, 1.15311%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.483, 3.6424, 0.459326%, 1.61243%, 0, 1, [convolution_1142]:763
CONV_2D, 1.741, 1.7902, 0.225754%, 1.83819%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.957, 0.9726, 0.12265%, 1.96084%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.329, 1.152, 0.145273%, 2.10611%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.0708, 0.00892826%, 2.11504%, 0, 1, [PadV2_16]:576
CONV_2D, 4.543, 4.3978, 0.554586%, 2.66963%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.619, 5.7558, 0.725837%, 3.39546%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.032, 2.9344, 0.370044%, 3.76551%, 0, 1, [convolution_871]:574
CONV_2D, 1.956, 2.0588, 0.259626%, 4.02513%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.356, 3.2064, 0.404344%, 4.42948%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.879, 0.994, 0.125349%, 4.55483%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.067, 0.0236, 0.0119043%, 4.56673%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.065, 0.03905, 0.0196977%, 4.58643%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.052, 0.0201, 0.0101389%, 4.59657%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.046, 0.0335833, 0.0508205%, 4.64739%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.045, 0.0537667, 0.0813632%, 4.72875%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.328, 4.6554, 0.587071%, 5.31582%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.835, 4.0534, 0.511156%, 5.82698%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.132, 0.1496, 0.0188654%, 5.84584%, 0, 1, [PadV2_15]:563
CONV_2D, 12.044, 11.7434, 1.48091%, 7.32675%, 0, 1, [convolution_861]:561
SUM, 2.762, 3.2522, 0.41012%, 7.73687%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.176, 0.1722, 0.0217153%, 7.75858%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.469, 2.283, 0.287899%, 8.04648%, 0, 1, [convolution_851]:544
SUM, 0.795, 0.8642, 0.10898%, 8.15546%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0286, 0.00360661%, 8.15907%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.657, 0.5684, 0.0716783%, 8.23075%, 0, 1, [convolution_841]:527
SUM, 0.208, 0.2178, 0.0274658%, 8.25821%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.008, 0.00100884%, 8.25922%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.176, 0.1688, 0.0212866%, 8.28051%, 0, 1, [convolution_831]:510
SUM, 0.053, 0.0592, 0.00746544%, 8.28797%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000580085%, 8.28855%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.0836, 0.0105424%, 8.2991%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.024, 0.00302653%, 8.30212%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0136, 0.00171503%, 8.30384%, 0, 1, [PadV2_14]:484
CONV_2D, 0.183, 0.1744, 0.0219928%, 8.32583%, 0, 1, [convolution_811]:482
SUM, 0.056, 0.0612, 0.00771765%, 8.33355%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.0254, 0.00320308%, 8.33675%, 0, 1, [PadV2_13]:471
CONV_2D, 0.665, 0.623, 0.0785636%, 8.41531%, 0, 1, [convolution_801]:469
SUM, 0.223, 0.2446, 0.0308454%, 8.44616%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.048, 0.0504, 0.00635571%, 8.45252%, 0, 1, [PadV2_12]:458
CONV_2D, 2.523, 2.5758, 0.324822%, 8.77734%, 0, 1, [convolution_791]:456
SUM, 0.88, 1.0706, 0.135008%, 8.91235%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.137, 0.1548, 0.0195211%, 8.93187%, 0, 1, [PadV2_11]:445
CONV_2D, 11.022, 10.2398, 1.29129%, 10.2232%, 0, 1, [convolution_781]:443
SUM, 2.766, 3.278, 0.413373%, 10.6365%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.168, 0.17, 0.0214379%, 10.658%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.097, 2.1408, 0.269966%, 10.9279%, 0, 1, [convolution_771]:426
SUM, 0.688, 0.9438, 0.119018%, 11.047%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0292, 0.00368228%, 11.0506%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.67, 0.605, 0.0762938%, 11.1269%, 0, 1, [convolution_761]:409
SUM, 0.221, 0.2284, 0.0288025%, 11.1557%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.00100884%, 11.1567%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.176, 0.169, 0.0213118%, 11.1781%, 0, 1, [convolution_751]:392
SUM, 0.053, 0.0572, 0.00721323%, 11.1853%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000605306%, 11.1859%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.103, 0.087, 0.0109712%, 11.1968%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0158, 0.00199246%, 11.1988%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.017, 0.0146, 0.00184114%, 11.2007%, 0, 1, [PadV2_10]:366
CONV_2D, 0.198, 0.1936, 0.024414%, 11.2251%, 0, 1, [convolution_731]:364
SUM, 0.057, 0.063, 0.00794464%, 11.233%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.022, 0.025, 0.00315263%, 11.2362%, 0, 1, [PadV2_9]:353
CONV_2D, 0.549, 0.59, 0.0744022%, 11.3106%, 0, 1, [convolution_721]:351
SUM, 0.223, 0.25, 0.0315263%, 11.3421%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.046, 0.0532, 0.00670881%, 11.3488%, 0, 1, [PadV2_8]:340
CONV_2D, 2.12, 2.257, 0.28462%, 11.6334%, 0, 1, [convolution_711]:338
SUM, 0.919, 0.9892, 0.124743%, 11.7582%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.573, 0.4576, 0.0577058%, 11.8159%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.051, 0.229333, 0.0867605%, 11.9027%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 16.956, 25.5766, 3.22535%, 15.128%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.602, 0.532685, 4.90373%, 20.0317%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.208, 2.2878, 0.288504%, 20.3202%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.461, 0.130295, 0.312186%, 20.6324%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
