Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.878, 0.8646, 0.0859814%, 0.350887%, 0, 1, [convolution_118]:733
CONV_2D, 0.214, 0.256, 0.0254583%, 0.376345%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.225, 0.2244, 0.0223158%, 0.398661%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.508, 0.5132, 0.0510359%, 0.449697%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0304, 0.00302317%, 0.45272%, 0, 1, [PadV2_17]:589
CONV_2D, 0.458, 0.4584, 0.0455863%, 0.498306%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.507, 0.5278, 0.0524878%, 0.550794%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.59, 0.5802, 0.0576988%, 0.608493%, 0, 1, [convolution_881]:587
CONV_2D, 0.324, 0.3222, 0.0320416%, 0.640535%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.525, 1.461, 0.145291%, 0.785826%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2792, 0.0277655%, 0.813591%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.09, 0.0399333, 0.0119137%, 0.825505%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.03, 0.0152667, 0.00455465%, 0.83006%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.061, 3.9708, 0.394882%, 1.22494%, 0, 1, [convolution_1142]:763
CONV_2D, 0.772, 0.762, 0.0757782%, 1.30072%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.11, 1.0398, 0.103404%, 1.40412%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.627, 2.4878, 0.247403%, 1.65153%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.0708, 0.00704081%, 1.65857%, 0, 1, [PadV2_16]:576
CONV_2D, 2.13, 2.0436, 0.203229%, 1.8618%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.16, 2.1358, 0.212398%, 2.07419%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.994, 2.87, 0.285411%, 2.35961%, 0, 1, [convolution_871]:574
CONV_2D, 1.209, 1.1906, 0.118401%, 2.47801%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 7.055, 6.6216, 0.658495%, 3.1365%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.102, 1.1124, 0.110624%, 3.24713%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.058, 0.02225, 0.00885074%, 3.25598%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.057, 0.038, 0.0151159%, 3.27109%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.044, 0.01755, 0.00698114%, 3.27807%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.149, 0.0388667, 0.0463818%, 3.32446%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.172, 0.0902167, 0.107661%, 3.43212%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.501, 4.3656, 0.434143%, 3.86626%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.708, 9.8558, 0.980124%, 4.84638%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.142, 0.159, 0.015812%, 4.8622%, 0, 1, [PadV2_15]:563
CONV_2D, 12.691, 12.2896, 1.22216%, 6.08435%, 0, 1, [convolution_861]:561
SUM, 3.593, 3.7488, 0.372805%, 6.45716%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.168, 0.17, 0.0169059%, 6.47406%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.572, 2.7048, 0.268983%, 6.74305%, 0, 1, [convolution_851]:544
SUM, 0.896, 0.9552, 0.0949913%, 6.83804%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.031, 0.00308284%, 6.84112%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.675, 0.7062, 0.0702291%, 6.91135%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2396, 0.0238274%, 6.93518%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0098, 0.000974575%, 6.93615%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.195, 0.2012, 0.0200086%, 6.95616%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.065, 0.00646402%, 6.96262%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000537011%, 6.96316%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.094, 0.0932, 0.00926841%, 6.97243%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0172, 0.00171048%, 6.97414%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0136, 0.00135247%, 6.97549%, 0, 1, [PadV2_14]:484
CONV_2D, 0.23, 0.2118, 0.0210628%, 6.99656%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0684, 0.00680214%, 7.00336%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.027, 0.00268505%, 7.00604%, 0, 1, [PadV2_13]:471
CONV_2D, 0.789, 0.7656, 0.0761362%, 7.08218%, 0, 1, [convolution_801]:469
SUM, 0.278, 0.2718, 0.0270295%, 7.10921%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.057, 0.00566845%, 7.11488%, 0, 1, [PadV2_12]:458
CONV_2D, 3.16, 3.1198, 0.310253%, 7.42513%, 0, 1, [convolution_791]:456
SUM, 1.103, 1.105, 0.109888%, 7.53502%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.14, 0.1776, 0.0176617%, 7.55268%, 0, 1, [PadV2_11]:445
CONV_2D, 11.532, 11.8, 1.17347%, 8.72615%, 0, 1, [convolution_781]:443
SUM, 3.64, 3.6612, 0.364093%, 9.09024%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.17, 0.1742, 0.0173236%, 9.10757%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.239, 2.702, 0.268704%, 9.37627%, 0, 1, [convolution_771]:426
SUM, 1.072, 1.024, 0.101833%, 9.4781%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.032, 0.00318229%, 9.48129%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.685, 0.682, 0.0678225%, 9.54911%, 0, 1, [convolution_761]:409
SUM, 0.262, 0.247, 0.0245633%, 9.57367%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.0146, 0.00145192%, 9.57512%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.175, 0.1924, 0.0191335%, 9.59426%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0608, 0.00604634%, 9.6003%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000517122%, 9.60082%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.078, 0.092, 0.00914907%, 9.60997%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.016, 0.00159114%, 9.61156%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0136, 0.00135247%, 9.61291%, 0, 1, [PadV2_10]:366
CONV_2D, 0.169, 0.2164, 0.0215202%, 9.63443%, 0, 1, [convolution_731]:364
SUM, 0.062, 0.0646, 0.00642424%, 9.64086%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0254, 0.00252594%, 9.64338%, 0, 1, [PadV2_9]:353
CONV_2D, 0.577, 0.7454, 0.0741274%, 9.71751%, 0, 1, [convolution_721]:351
SUM, 0.241, 0.2636, 0.0262141%, 9.74372%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.052, 0.0564, 0.00560878%, 9.74933%, 0, 1, [PadV2_8]:340
CONV_2D, 2.435, 2.7226, 0.270753%, 10.0201%, 0, 1, [convolution_711]:338
SUM, 0.951, 1.0774, 0.107144%, 10.1272%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.33, 0.4678, 0.0465211%, 10.1738%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.387, 0.2638, 0.0787019%, 10.2525%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.127, 31.3676, 3.1194%, 13.3719%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.048, 0.594138, 4.37228%, 17.7441%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.391, 2.3746, 0.236146%, 17.9803%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.049, 0.120821, 0.228289%, 18.2086%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.628, 14.4784, 1.43983%, 19.6484%, 0, 1, [convolution_410]:7
CONV_2D, 4.042, 4.0864, 0.406378%, 20.0548%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.572, 0.245222, 1.34125%, 21.396%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.624, 0.150197, 1.09037%, 22.4864%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 10.082, 11.5968, 1.15326%, 23.6397%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.527, 20.7866, 2.06715%, 25.7068%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.319, 1.37497, 2.18778%, 27.8946%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.287, 13.3186, 1.32449%, 29.2191%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 9.703, 10.0476, 0.999198%, 30.2183%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.235, 16.691, 1.65986%, 31.8781%, 0, 1, [convolution_710]:20
CONV_2D, 11.329, 12.1508, 1.20835%, 33.0865%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 15.423, 15.8776, 1.57897%, 34.6655%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 25.009, 25.6506, 2.55086%, 37.2163%, 0, 1, [convolution_102]:27
CONV_2D, 25.713, 25.4076, 2.5267%, 39.743%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.854, 25.679, 2.55369%, 42.2967%, 0, 1, [convolution_141]:35
CONV_2D, 13.67, 13.1822, 1.31092%, 43.6076%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.358, 10.297, 1.024%, 44.6316%, 0, 1, [convolution_132]:34
CONV_2D, 4.938, 5.006, 0.497829%, 45.1295%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.971, 2.1392, 0.212736%, 45.3422%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.606, 9.6768, 0.962324%, 46.3045%, 0, 1, [convolution_171]:42
CONV_2D, 10.203, 9.9376, 0.988259%, 47.2928%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 9.569, 9.525, 0.947228%, 48.24%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.784, 10.4668, 1.04089%, 49.2809%, 0, 1, [convolution_201]:49
CONV_2D, 5.118, 5.0676, 0.503955%, 49.7848%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.072, 4.3752, 0.435098%, 50.2199%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 14.801, 14.5924, 1.45116%, 51.6711%, 0, 1, [convolution_232]:56
CONV_2D, 9.498, 10.1232, 1.00672%, 52.6778%, 0, 1, [convolution_591]:58
CONV_2D, 11.585, 11.682, 1.16173%, 53.8396%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.561, 20.6678, 2.05534%, 55.8949%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.332, 0.0725926, 0.194915%, 56.0898%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.152, 0.0277448, 0.0800146%, 56.1698%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.784, 0.139071, 0.387245%, 56.5571%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.875, 0.108017, 0.128903%, 56.686%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.629, 0.0728167, 0.0868963%, 56.7729%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.031, 4.0092, 0.398701%, 57.1716%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.74, 5.7594, 0.572752%, 57.7443%, 0, 1, [convolution_261]:67
CONV_2D, 9.843, 10.5982, 1.05395%, 58.7983%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 17.055, 18.1528, 1.80523%, 60.6035%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 9.323, 9.808, 0.975371%, 61.5789%, 0, 1, [convolution_301]:75
CONV_2D, 7.053, 7.3832, 0.734233%, 62.3131%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.646, 6.5648, 0.652846%, 62.966%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.13, 7.0334, 0.699447%, 63.6654%, 0, 1, [convolution_331]:82
CONV_2D, 3.286, 4.63, 0.460437%, 64.1258%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.158, 3.9572, 0.39353%, 64.5194%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.912, 5.2532, 0.522412%, 65.0418%, 0, 1, [convolution_361]:89
CONV_2D, 2.03, 2.5124, 0.249849%, 65.2916%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1, 1.5496, 0.154102%, 65.4457%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.548, 6.1392, 0.610522%, 66.0563%, 0, 1, [convolution_391]:96
CONV_2D, 2.17, 2.8476, 0.283184%, 66.3394%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.019, 1.529, 0.152054%, 66.4915%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.154, 5.512, 0.548149%, 67.0396%, 0, 1, [convolution_422]:103
CONV_2D, 6.911, 13.3858, 1.33117%, 68.3708%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.021, 11.8758, 1.18101%, 69.5518%, 0, 1, [convolution_461]:111
CONV_2D, 2.44, 3.3962, 0.33774%, 69.8896%, 0, 1, [convolution_571]:151
CONV_2D, 2.382, 3.2732, 0.325508%, 70.2151%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.072, 0.106537, 0.169516%, 70.3846%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.82394, 5.80429%, 76.1889%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.093, 0.0489571, 0.0681606%, 76.257%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0342, 0.00340107%, 76.2604%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.0286, 0.00284417%, 76.2633%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.849, 7.8882, 0.784454%, 77.0477%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.88, 5.1864, 0.515769%, 77.5635%, 0, 1, [convolution_451]:110
CONV_2D, 2.517, 3.6508, 0.363059%, 77.9266%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.004, 4.4736, 0.444884%, 78.3715%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.174, 4.1792, 0.415607%, 78.7871%, 0, 1, [convolution_491]:118
CONV_2D, 3.222, 4.0646, 0.40421%, 79.1913%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 5.495, 5.8458, 0.581344%, 79.7726%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.042, 4.371, 0.43468%, 80.2073%, 0, 1, [convolution_522]:125
PADV2, 0.168, 0.1752, 0.017423%, 80.2247%, 0, 1, [PadV2_7]:327
CONV_2D, 12.532, 11.1866, 1.11247%, 81.3372%, 0, 1, [convolution_701]:325
SUM, 3.628, 3.745, 0.372427%, 81.7096%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.135, 0.1372, 0.0136441%, 81.7233%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.642, 1.4564, 0.144834%, 81.8681%, 0, 1, [convolution_691]:308
SUM, 1.043, 0.9604, 0.0955084%, 81.9636%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0318, 0.0031624%, 81.9668%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.345, 0.3278, 0.0325985%, 81.9994%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.2476, 0.0246229%, 82.024%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0096, 0.000954686%, 82.0249%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.102, 0.1064, 0.0105811%, 82.0355%, 0, 1, [convolution_671]:274
SUM, 0.095, 0.0686, 0.00682203%, 82.0423%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000517122%, 82.0429%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.044, 0.0522, 0.00519111%, 82.048%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0174, 0.00173037%, 82.0498%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0162, 0.00161103%, 82.0514%, 0, 1, [PadV2_6]:248
CONV_2D, 0.102, 0.11, 0.0109391%, 82.0623%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.069, 0.00686181%, 82.0692%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0284, 0.00282428%, 82.072%, 0, 1, [PadV2_5]:235
CONV_2D, 1.188, 1.2066, 0.119992%, 82.192%, 0, 1, [convolution_532]:127
CONV_2D, 1.134, 1.1422, 0.113588%, 82.3056%, 0, 1, [convolution_551]:143
CONV_2D, 1.113, 1.1252, 0.111897%, 82.4175%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0188, 0.00186959%, 82.4194%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3696, 0.0735108%, 82.4929%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0292, 0.00290384%, 82.4958%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0114, 0.00226738%, 82.498%, 0, 2, Delegate/Divide (ND	 F32):5
