Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.702, 36.702, 92.1374%, 92.1374%, 8396, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.132, 3.132, 7.86263%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.702, 36.702, 92.1374%, 92.1374%, 8396, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.132, 3.132, 7.86263%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.702, 92.1374%, 92.1374%, 8396, 1
AllocateTensors, 1, 3.132, 7.86263%, 100%, 28, 1

Timings (microseconds): count=1 curr=39834
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.047, 0.0392, 0.00523828%, 0.00523828%, 0, 1, [convolution_130]:643
CONV_2D, 0.031, 0.0288, 0.00384853%, 0.00908681%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.019, 0.0186, 0.00248551%, 0.0115723%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.037, 0.0332, 0.0044365%, 0.0160088%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.009, 0.0108, 0.0014432%, 0.017452%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.029, 0.0274, 0.00366145%, 0.0211135%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0032, 0.000427614%, 0.0215411%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.08, 0.0828, 0.0110645%, 0.0326056%, 0, 1, [convolution_126]:673
CONV_2D, 0.076, 0.0774, 0.0103429%, 0.0429485%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.045, 0.0484, 0.00646767%, 0.0494162%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.04, 0.0572, 0.00764361%, 0.0570598%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.054, 0.0478, 0.00638749%, 0.0634473%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.089, 0.078, 0.0104231%, 0.0738704%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
