Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.914, 26.914, 91.4633%, 91.4633%, 8360, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.512, 2.512, 8.53667%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.914, 26.914, 91.4633%, 91.4633%, 8360, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.512, 2.512, 8.53667%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 26.914, 91.4633%, 91.4633%, 8360, 1
AllocateTensors, 1, 2.512, 8.53667%, 100%, 32, 1

Timings (microseconds): count=1 curr=29426
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.044, 0.0272, 0.00367203%, 0.00367203%, 0, 1, [convolution_130]:643
CONV_2D, 0.032, 0.019, 0.00256502%, 0.00623706%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.042, 0.0246, 0.00332103%, 0.00955809%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.035, 0.0236, 0.00318603%, 0.0127441%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.032, 0.0228, 0.00307803%, 0.0158221%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.026, 0.017, 0.00229502%, 0.0181172%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0058, 0.000783007%, 0.0189002%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.079, 0.0576, 0.00777607%, 0.0266763%, 0, 1, [convolution_126]:673
CONV_2D, 0.077, 0.047, 0.00634506%, 0.0330213%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.059, 0.0412, 0.00556205%, 0.0385834%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.033, 0.0242, 0.00326703%, 0.0418504%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.079, 0.0494, 0.00666906%, 0.0485195%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.083, 0.0572, 0.00772207%, 0.0562415%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.074, 0.0488, 0.00658806%, 0.0628296%, 0, 1, [convolution_902]:613
CONV_2D, 0.122, 0.0638, 0.00861308%, 0.0714427%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.051, 0.0362, 0.00488705%, 0.0763297%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0138, 0.00186302%, 0.0781927%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.304, 0.2026, 0.0273513%, 0.105544%, 0, 1, [convolution_122]:703
CONV_2D, 0.152, 0.1112, 0.0150121%, 0.120556%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.133, 0.0992, 0.0133921%, 0.133948%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.127, 0.0656, 0.00885608%, 0.142804%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0114, 0.00153901%, 0.144343%, 0, 1, [PadV2_18]:602
CONV_2D, 0.363, 0.169, 0.0228152%, 0.167159%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.263, 0.1804, 0.0243542%, 0.191513%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.154, 0.1058, 0.0142831%, 0.205796%, 0, 1, [convolution_891]:600
CONV_2D, 0.346, 0.2146, 0.0289713%, 0.234767%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.151, 0.107, 0.0144451%, 0.249212%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.059, 0.055, 0.00742507%, 0.256637%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.923, 0.6346, 0.0856718%, 0.342309%, 0, 1, [convolution_118]:733
CONV_2D, 0.569, 0.7944, 0.107245%, 0.449554%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.498, 0.4996, 0.0674466%, 0.517001%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.263, 0.3392, 0.0457924%, 0.562793%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0564, 0.00761407%, 0.570407%, 0, 1, [PadV2_17]:589
CONV_2D, 0.672, 0.5172, 0.0698227%, 0.64023%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.041, 0.6816, 0.0920169%, 0.732247%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.534, 0.3624, 0.0489245%, 0.781171%, 0, 1, [convolution_881]:587
CONV_2D, 0.876, 0.6938, 0.0936639%, 0.874835%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.619, 0.4508, 0.0608586%, 0.935694%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.224, 0.2356, 0.0318063%, 0.9675%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.093, 0.0448, 0.0181442%, 0.985644%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0122667, 0.00496805%, 0.990612%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.703, 2.6986, 0.364314%, 1.35493%, 0, 1, [convolution_1142]:763
CONV_2D, 2.446, 1.9018, 0.256745%, 1.61167%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.239, 1.4106, 0.190433%, 1.8021%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.028, 0.8266, 0.111592%, 1.9137%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.0654, 0.00882908%, 1.92253%, 0, 1, [PadV2_16]:576
CONV_2D, 3.474, 2.2116, 0.298569%, 2.22109%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.153, 2.7916, 0.37687%, 2.59796%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.513, 2.1642, 0.29217%, 2.89013%, 0, 1, [convolution_871]:574
CONV_2D, 4.018, 2.8276, 0.38173%, 3.27186%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.209, 1.6292, 0.219944%, 3.49181%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.884, 0.9152, 0.123553%, 3.61536%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.174, 0.05945, 0.0321033%, 3.64746%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.184, 0.10595, 0.0572135%, 3.70468%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.255, 0.08755, 0.0472774%, 3.75196%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.065, 0.0352, 0.0570245%, 3.80898%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.067, 0.0523333, 0.0847808%, 3.89376%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 10.778, 6.4532, 0.87119%, 4.76495%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.389, 3.5298, 0.476527%, 5.24148%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.128, 0.1562, 0.0210872%, 5.26257%, 0, 1, [PadV2_15]:563
CONV_2D, 10.168, 7.004, 0.945549%, 6.20811%, 0, 1, [convolution_861]:561
SUM, 2.648, 2.8616, 0.38632%, 6.59443%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.085, 0.1068, 0.0144181%, 6.60885%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.99, 1.4084, 0.190136%, 6.79899%, 0, 1, [convolution_851]:544
SUM, 0.655, 0.6922, 0.0934479%, 6.89244%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.023, 0.00310503%, 6.89554%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.46, 0.3416, 0.0461164%, 6.94166%, 0, 1, [convolution_841]:527
SUM, 0.164, 0.1762, 0.0237872%, 6.96544%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0062, 0.000837008%, 6.96628%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.127, 0.1124, 0.0151741%, 6.98146%, 0, 1, [convolution_831]:510
SUM, 0.041, 0.0448, 0.00604806%, 6.9875%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000486005%, 6.98799%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.069, 0.0688, 0.00928809%, 6.99728%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0116, 0.00156601%, 6.99884%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0104, 0.00140401%, 7.00025%, 0, 1, [PadV2_14]:484
CONV_2D, 0.144, 0.1156, 0.0156061%, 7.01585%, 0, 1, [convolution_812]:482
SUM, 0.044, 0.0464, 0.00626406%, 7.02212%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.017, 0.0194, 0.00261902%, 7.02474%, 0, 1, [PadV2_13]:471
CONV_2D, 0.477, 0.3628, 0.0489785%, 7.07372%, 0, 1, [convolution_801]:469
SUM, 0.175, 0.184, 0.0248402%, 7.09856%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.038, 0.0402, 0.00542705%, 7.10398%, 0, 1, [PadV2_12]:458
CONV_2D, 2.068, 1.514, 0.204392%, 7.30837%, 0, 1, [convolution_791]:456
SUM, 0.692, 0.8274, 0.1117%, 7.42007%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.11, 0.1312, 0.0177122%, 7.43779%, 0, 1, [PadV2_11]:445
CONV_2D, 8.351, 6.5532, 0.88469%, 8.32248%, 0, 1, [convolution_781]:443
SUM, 2.622, 2.761, 0.372738%, 8.69522%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.089, 0.157, 0.0211952%, 8.71641%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.499, 1.3302, 0.179579%, 8.89599%, 0, 1, [convolution_771]:426
SUM, 0.653, 0.734, 0.0990909%, 8.99508%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0262, 0.00353703%, 8.99862%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.41, 0.3448, 0.0465484%, 9.04517%, 0, 1, [convolution_761]:409
SUM, 0.165, 0.2026, 0.0273513%, 9.07252%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0146, 0.00197102%, 9.07449%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.099, 0.156, 0.0210602%, 9.09555%, 0, 1, [convolution_751]:392
SUM, 0.042, 0.092, 0.0124201%, 9.10797%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.004, 0.000540005%, 9.10851%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.056, 0.461, 0.0622356%, 9.17074%, 0, 1, [convolution_741]:377
SUM, 0.011, 0.0134, 0.00180902%, 9.17255%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0124, 0.00167402%, 9.17423%, 0, 1, [PadV2_10]:366
CONV_2D, 0.181, 0.543, 0.0733057%, 9.24753%, 0, 1, [convolution_731]:364
