Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.35, 28.35, 91.6408%, 91.6408%, 8360, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.586, 2.586, 8.35919%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.35, 28.35, 91.6408%, 91.6408%, 8360, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.586, 2.586, 8.35919%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 28.35, 91.6408%, 91.6408%, 8360, 1
AllocateTensors, 1, 2.586, 8.35919%, 100%, 32, 1

Timings (microseconds): count=1 curr=30936
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.013, 0.029, 0.00360186%, 0.00360186%, 0, 1, [convolution_130]:643
CONV_2D, 0.005, 0.007, 0.000869416%, 0.00447128%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.021, 0.0642, 0.00797378%, 0.0124451%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.007, 0.0182, 0.00226048%, 0.0147055%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.026, 0.1026, 0.0127431%, 0.0274487%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.008, 0.0508, 0.00630947%, 0.0337582%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.005, 0.000621011%, 0.0343792%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.031, 0.0632, 0.00784958%, 0.0422288%, 0, 1, [convolution_126]:673
CONV_2D, 0.012, 0.0326, 0.00404899%, 0.0462777%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.026, 0.0552, 0.00685596%, 0.0531337%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.015, 0.0398, 0.00494325%, 0.058077%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.051, 0.1034, 0.0128425%, 0.0709195%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.017, 0.038, 0.00471968%, 0.0756392%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.028, 0.0632, 0.00784958%, 0.0834887%, 0, 1, [convolution_902]:613
CONV_2D, 0.064, 0.1346, 0.0167176%, 0.100206%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.018, 0.0482, 0.00598655%, 0.106193%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0168, 0.0020866%, 0.108279%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.099, 0.2314, 0.0287404%, 0.13702%, 0, 1, [convolution_122]:703
CONV_2D, 0.034, 0.0804, 0.00998586%, 0.147006%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.065, 0.1412, 0.0175374%, 0.164543%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.033, 0.081, 0.0100604%, 0.174603%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0154, 0.00191271%, 0.176516%, 0, 1, [PadV2_18]:602
CONV_2D, 0.167, 0.3412, 0.0423778%, 0.218894%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.053, 0.1092, 0.0135629%, 0.232457%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.065, 0.1434, 0.0178106%, 0.250267%, 0, 1, [convolution_891]:600
CONV_2D, 0.202, 0.4434, 0.0550713%, 0.305339%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.052, 0.1028, 0.012768%, 0.318107%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.049, 0.0638, 0.0079241%, 0.326031%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.359, 0.6548, 0.0813276%, 0.407358%, 0, 1, [convolution_118]:733
