Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.879, 0.8172, 0.109031%, 8.44963%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.038, 0.7838, 0.104575%, 8.55421%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.422, 0.261867, 0.104815%, 8.65902%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 28.639, 22.4784, 2.99908%, 11.6581%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.729, 0.735322, 7.25992%, 18.918%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.313, 2.2762, 0.303692%, 19.2217%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.256, 0.160284, 0.406319%, 19.628%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 11.4, 10.2088, 1.36206%, 20.9901%, 0, 1, [convolution_410]:7
CONV_2D, 3.398, 3.1736, 0.423424%, 21.4135%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.606, 0.234716, 1.72238%, 23.1359%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.573, 0.128849, 1.25495%, 24.3909%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.34, 7.435, 0.991982%, 25.3828%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.804, 15.6572, 2.08899%, 27.4718%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.338, 1.29374, 2.76178%, 30.2336%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.428, 10.9018, 1.45452%, 31.6881%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 14.323, 10.9924, 1.46661%, 33.1547%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.98, 14.6638, 1.95645%, 35.1112%, 0, 1, [convolution_710]:20
CONV_2D, 10.591, 8.7064, 1.16161%, 36.2728%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 11.869, 8.6538, 1.15459%, 37.4274%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 22.626, 18.411, 2.45641%, 39.8838%, 0, 1, [convolution_102]:27
CONV_2D, 19.915, 15.1702, 2.02402%, 41.9078%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 23.049, 17.0274, 2.27181%, 44.1796%, 0, 1, [convolution_141]:35
CONV_2D, 15.497, 11.5904, 1.5464%, 45.726%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 14.096, 11.6004, 1.54773%, 47.2738%, 0, 1, [convolution_131]:34
CONV_2D, 5.954, 5.0052, 0.667797%, 47.9416%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 7.174, 5.6786, 0.757642%, 48.6992%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.773, 10.96, 1.46229%, 50.1615%, 0, 1, [convolution_171]:42
CONV_2D, 6.174, 5.1674, 0.689437%, 50.8509%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.656, 2.2896, 0.30548%, 51.1564%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.596, 6.64, 0.885913%, 52.0423%, 0, 1, [convolution_201]:49
CONV_2D, 5.643, 4.3718, 0.583288%, 52.6256%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.652, 3.593, 0.47938%, 53.105%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 16.467, 11.6896, 1.55963%, 54.6646%, 0, 1, [convolution_232]:56
CONV_2D, 9.469, 6.8012, 0.90742%, 55.572%, 0, 1, [convolution_591]:58
CONV_2D, 15.19, 8.941, 1.19291%, 56.765%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.497, 13.99, 1.86655%, 58.6315%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.304, 0.0680222, 0.24504%, 58.8766%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.1, 0.11869, 0.459234%, 59.3358%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.655, 0.127521, 0.476391%, 59.8122%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.671, 0.0795, 0.127283%, 59.9395%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.643, 0.05375, 0.0860563%, 60.0255%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.358, 2.4792, 0.330776%, 60.3563%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.378, 4.0592, 0.541581%, 60.8979%, 0, 1, [convolution_261]:67
CONV_2D, 3.819, 2.7796, 0.370856%, 61.2687%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.042, 1.9566, 0.261051%, 61.5298%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.978, 5.7588, 0.768342%, 62.2981%, 0, 1, [convolution_301]:75
CONV_2D, 2.487, 1.9254, 0.256888%, 62.555%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.656, 1.1766, 0.156983%, 62.712%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.547, 5.8886, 0.78566%, 63.4977%, 0, 1, [convolution_331]:82
CONV_2D, 9.02, 6.4756, 0.863978%, 64.3616%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 6.197, 4.6848, 0.625049%, 64.9867%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.842, 5.6202, 0.74985%, 65.7365%, 0, 1, [convolution_361]:89
CONV_2D, 3.516, 2.7804, 0.370963%, 66.1075%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.463, 1.9324, 0.257822%, 66.3653%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.184, 4.2672, 0.569332%, 66.9346%, 0, 1, [convolution_391]:96
CONV_2D, 2.365, 1.994, 0.266041%, 67.2007%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.509, 1.186, 0.158237%, 67.3589%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.172, 5.5652, 0.742512%, 68.1014%, 0, 1, [convolution_422]:103
CONV_2D, 7.565, 5.9236, 0.79033%, 68.8918%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.367, 8.93, 1.19145%, 70.0832%, 0, 1, [convolution_461]:111
CONV_2D, 3.326, 2.5548, 0.340863%, 70.4241%, 0, 1, [convolution_571]:151
CONV_2D, 3.438, 2.4874, 0.33187%, 70.7559%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.077, 0.101225, 0.216088%, 70.972%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.15136, 4.91567%, 75.8877%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.073, 0.0432, 0.0806928%, 75.9684%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.0324, 0.00432283%, 75.9727%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0266, 0.00354899%, 75.9763%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.407, 3.6904, 0.492375%, 76.4686%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.086, 3.825, 0.510334%, 76.979%, 0, 1, [convolution_451]:110
CONV_2D, 6.135, 3.8094, 0.508252%, 77.4872%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 6.907, 4.206, 0.561167%, 78.0484%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 5.089, 3.1186, 0.416085%, 78.4645%, 0, 1, [convolution_491]:118
CONV_2D, 2.109, 1.4694, 0.196048%, 78.6605%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.799, 0.5784, 0.0771705%, 78.7377%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.339, 1.9568, 0.261077%, 78.9988%, 0, 1, [convolution_522]:125
PADV2, 0.152, 0.1732, 0.0231084%, 79.0219%, 0, 1, [PadV2_7]:327
CONV_2D, 7.032, 6.5254, 0.870623%, 79.8925%, 0, 1, [convolution_701]:325
SUM, 3.402, 3.6254, 0.483703%, 80.3762%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.171, 0.1528, 0.0203867%, 80.3966%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.738, 1.358, 0.181185%, 80.5778%, 0, 1, [convolution_691]:308
SUM, 1.037, 0.8436, 0.112554%, 80.6903%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0264, 0.0035223%, 80.6939%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.481, 0.3088, 0.0412003%, 80.7351%, 0, 1, [convolution_681]:291
SUM, 0.21, 0.2032, 0.0271111%, 80.7622%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0074, 0.000987312%, 80.7632%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.152, 0.0982, 0.0131019%, 80.7763%, 0, 1, [convolution_671]:274
SUM, 0.081, 0.0604, 0.0080586%, 80.7843%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0042, 0.000560366%, 80.7849%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.091, 0.05, 0.00667103%, 80.7915%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0144, 0.00192126%, 80.7935%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.021, 0.0152, 0.00202799%, 80.7955%, 0, 1, [PadV2_6]:248
CONV_2D, 0.155, 0.1016, 0.0135555%, 80.8091%, 0, 1, [convolution_651]:246
SUM, 0.058, 0.057, 0.00760497%, 80.8167%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0242, 0.00322878%, 80.8199%, 0, 1, [PadV2_5]:235
CONV_2D, 1.352, 1.031, 0.137557%, 80.9574%, 0, 1, [convolution_532]:127
CONV_2D, 1.442, 1.022, 0.136356%, 81.0938%, 0, 1, [convolution_551]:143
CONV_2D, 1.265, 0.9806, 0.130832%, 81.2246%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.017, 0.015, 0.00200131%, 81.2266%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.2922, 0.077971%, 81.3046%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.02, 0.0236, 0.00314873%, 81.3078%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.016, 0.0088, 0.0023482%, 81.3101%, 0, 2, Delegate/Divide (ND	 F32):5
