Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.127, 0.1034, 0.0147876%, 0.117643%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.084, 0.099, 0.0141583%, 0.131801%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0142, 0.00203079%, 0.133832%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.092, 0.0848, 0.0121275%, 0.145959%, 0, 1, [convolution_122]:703
CONV_2D, 0.12, 0.1156, 0.0165323%, 0.162492%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.133, 0.1154, 0.0165037%, 0.178995%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.081, 0.0742, 0.0106116%, 0.189607%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.011, 0.00157314%, 0.19118%, 0, 1, [PadV2_18]:602
CONV_2D, 0.145, 0.1208, 0.017276%, 0.208456%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.335, 0.2994, 0.0428181%, 0.251274%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.175, 0.14, 0.0200218%, 0.271296%, 0, 1, [convolution_891]:600
CONV_2D, 0.461, 0.3708, 0.0530293%, 0.324325%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.192, 0.165, 0.0235972%, 0.347922%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.057, 0.0556, 0.00795153%, 0.355874%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.313, 0.2816, 0.0402725%, 0.396146%, 0, 1, [convolution_118]:733
CONV_2D, 0.432, 0.3884, 0.0555463%, 0.451693%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.415, 0.3808, 0.0544594%, 0.506152%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.258, 0.2456, 0.035124%, 0.541276%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0242, 0.00346092%, 0.544737%, 0, 1, [PadV2_17]:589
CONV_2D, 0.484, 0.4342, 0.0620963%, 0.606833%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.181, 1.0052, 0.143757%, 0.75059%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.493, 0.4242, 0.0606662%, 0.811256%, 0, 1, [convolution_881]:587
CONV_2D, 1.112, 1.0192, 0.145759%, 0.957015%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.703, 0.6766, 0.0967627%, 1.05378%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.217, 0.208, 0.0297467%, 1.08352%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.056, 0.0262, 0.0112408%, 1.09477%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.00866667, 0.00371834%, 1.09848%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.01, 0.9808, 0.140267%, 1.23875%, 0, 1, [convolution_1142]:763
CONV_2D, 1.603, 1.4546, 0.208027%, 1.44678%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.803, 1.6536, 0.236487%, 1.68326%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.971, 0.9096, 0.130085%, 1.81335%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.059, 0.0558, 0.00798013%, 1.82133%, 0, 1, [PadV2_16]:576
CONV_2D, 1.984, 1.8146, 0.259512%, 2.08084%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.467, 3.3212, 0.474975%, 2.55582%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.359, 2.188, 0.312913%, 2.86873%, 0, 1, [convolution_871]:574
CONV_2D, 5.145, 4.9874, 0.713264%, 3.58199%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.226, 2.157, 0.308479%, 3.89047%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.869, 0.7892, 0.112866%, 4.00334%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.141, 0.05285, 0.030233%, 4.03357%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.154, 0.0743, 0.0425035%, 4.07608%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.201, 0.09235, 0.0528291%, 4.1289%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.058, 0.02105, 0.0361251%, 4.16503%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.046, 0.0332667, 0.0570908%, 4.22212%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.568, 7.0544, 1.00887%, 5.23099%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.512, 4.135, 0.591359%, 5.82235%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.136, 0.153, 0.021881%, 5.84423%, 0, 1, [PadV2_15]:563
CONV_2D, 10.686, 8.8996, 1.27276%, 7.11699%, 0, 1, [convolution_861]:561
SUM, 3.042, 3.059, 0.437477%, 7.55447%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.097, 0.109, 0.0155884%, 7.57006%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.333, 2.3146, 0.331018%, 7.90108%, 0, 1, [convolution_851]:544
SUM, 0.846, 0.8664, 0.123907%, 8.02498%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0244, 0.00348952%, 8.02847%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.598, 0.5224, 0.0747101%, 8.10318%, 0, 1, [convolution_841]:527
SUM, 0.207, 0.2028, 0.0290031%, 8.13218%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.007, 0.00100109%, 8.13319%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.19, 0.1444, 0.0206511%, 8.15384%, 0, 1, [convolution_831]:510
SUM, 0.054, 0.0526, 0.00752249%, 8.16136%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0042, 0.000600655%, 8.16196%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.094, 0.083, 0.0118701%, 8.17383%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0138, 0.00197358%, 8.1758%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0104, 0.00148734%, 8.17729%, 0, 1, [PadV2_14]:484
CONV_2D, 0.196, 0.1444, 0.0206511%, 8.19794%, 0, 1, [convolution_812]:482
SUM, 0.054, 0.0534, 0.0076369%, 8.20558%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.0204, 0.00291747%, 8.2085%, 0, 1, [PadV2_13]:471
CONV_2D, 0.605, 0.4814, 0.0688465%, 8.27734%, 0, 1, [convolution_801]:469
SUM, 0.209, 0.204, 0.0291747%, 8.30652%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.043, 0.0432, 0.00617817%, 8.3127%, 0, 1, [PadV2_12]:458
CONV_2D, 2.579, 1.964, 0.280878%, 8.59357%, 0, 1, [convolution_791]:456
SUM, 0.865, 0.8382, 0.119874%, 8.71345%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.132, 0.1234, 0.0176478%, 8.7311%, 0, 1, [PadV2_11]:445
CONV_2D, 10.805, 7.7576, 1.10944%, 9.84053%, 0, 1, [convolution_781]:443
SUM, 3.257, 3.2882, 0.470256%, 10.3108%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.086, 0.1282, 0.0183343%, 10.3291%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.157, 1.6406, 0.234627%, 10.5638%, 0, 1, [convolution_771]:426
SUM, 0.755, 0.851, 0.121704%, 10.6855%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0238, 0.00340371%, 10.6889%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.593, 0.3968, 0.0567476%, 10.7456%, 0, 1, [convolution_761]:409
SUM, 0.191, 0.209, 0.0298897%, 10.7755%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0118, 0.00168756%, 10.7772%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.209, 0.1206, 0.0172474%, 10.7944%, 0, 1, [convolution_751]:392
SUM, 0.046, 0.0512, 0.00732227%, 10.8018%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000572053%, 10.8023%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.076, 0.052, 0.00743668%, 10.8098%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0136, 0.00194498%, 10.8117%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.01, 0.0106, 0.00151594%, 10.8132%, 0, 1, [PadV2_10]:366
CONV_2D, 0.191, 0.1372, 0.0196214%, 10.8328%, 0, 1, [convolution_731]:364
SUM, 0.047, 0.0532, 0.0076083%, 10.8405%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.02, 0.0204, 0.00291747%, 10.8434%, 0, 1, [PadV2_9]:353
CONV_2D, 0.607, 0.4036, 0.0577201%, 10.9011%, 0, 1, [convolution_721]:351
SUM, 0.187, 0.206, 0.0294607%, 10.9306%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.039, 0.0422, 0.00603515%, 10.9366%, 0, 1, [PadV2_8]:340
CONV_2D, 2.079, 1.7038, 0.243666%, 11.1803%, 0, 1, [convolution_711]:338
SUM, 0.726, 0.7962, 0.113867%, 11.2941%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.903, 0.5916, 0.0846066%, 11.3787%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.658, 0.254133, 0.109033%, 11.4878%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 23.453, 19.5808, 2.80031%, 14.2881%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.404, 0.559181, 5.9178%, 20.2059%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.225, 2.1566, 0.308422%, 20.5143%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.492, 0.143347, 0.389511%, 20.9038%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.053, 10.3992, 1.48722%, 22.391%, 0, 1, [convolution_410]:7
CONV_2D, 3.468, 3.5982, 0.51459%, 22.9056%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.323, 0.216189, 1.70048%, 24.6061%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.391, 0.108458, 1.13229%, 25.7384%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 9.496, 8.461, 1.21003%, 26.9484%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.286, 15.1284, 2.16356%, 29.112%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.791, 1.18075, 2.7018%, 31.8138%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.643, 8.519, 1.21833%, 33.0321%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 6.876, 6.4066, 0.916228%, 33.9483%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.762, 15.1042, 2.1601%, 36.1084%, 0, 1, [convolution_710]:20
CONV_2D, 7.555, 7.7938, 1.11462%, 37.2231%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.247, 3.5454, 0.507039%, 37.7301%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 12.748, 12.6188, 1.80465%, 39.5348%, 0, 1, [convolution_102]:27
CONV_2D, 17.49, 15.407, 2.2034%, 41.7382%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 20.237, 17.3158, 2.47639%, 44.2145%, 0, 1, [convolution_141]:35
CONV_2D, 5.689, 5.4008, 0.772385%, 44.9869%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.248, 6.0428, 0.8642%, 45.8511%, 0, 1, [convolution_131]:34
CONV_2D, 14.03, 10.6686, 1.52575%, 47.3769%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.754, 3.6738, 0.525402%, 47.9023%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.455, 5.8058, 0.830306%, 48.7326%, 0, 1, [convolution_171]:42
CONV_2D, 9.123, 8.5386, 1.22113%, 49.9537%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 16.854, 12.1066, 1.7314%, 51.6851%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.059, 10.315, 1.47518%, 53.1603%, 0, 1, [convolution_201]:49
CONV_2D, 9.907, 7.6636, 1.096%, 54.2563%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.553, 4.5784, 0.654771%, 54.9111%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.143, 6.2338, 0.891515%, 55.8026%, 0, 1, [convolution_232]:56
CONV_2D, 7.552, 6.2022, 0.886996%, 56.6896%, 0, 1, [convolution_591]:58
CONV_2D, 3.795, 3.4496, 0.493338%, 57.1829%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 15.607, 12.7304, 1.82061%, 59.0035%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.248, 0.0557778, 0.215378%, 59.2189%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.094, 0.0302069, 0.12528%, 59.3442%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.081, 0.0853786, 0.341887%, 59.6861%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.099, 0.0499833, 0.0857793%, 59.7719%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.077, 0.0313667, 0.0538301%, 59.8257%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.138, 0.9378, 0.134118%, 59.9598%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.348, 5.4952, 0.785886%, 60.7457%, 0, 1, [convolution_261]:67
CONV_2D, 2.85, 2.5522, 0.364998%, 61.1107%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.162, 0.9554, 0.136635%, 61.2473%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.151, 3.6652, 0.524172%, 61.7715%, 0, 1, [convolution_301]:75
CONV_2D, 4.535, 3.4786, 0.497486%, 62.269%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.072, 1.4876, 0.212746%, 62.4817%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.429, 3.0358, 0.434159%, 62.9159%, 0, 1, [convolution_331]:82
CONV_2D, 6.132, 4.9852, 0.712949%, 63.6288%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 5.256, 4.4828, 0.641099%, 64.2699%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.654, 5.2808, 0.755224%, 65.0252%, 0, 1, [convolution_361]:89
CONV_2D, 8.614, 6.1396, 0.878044%, 65.9032%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.556, 1.2632, 0.180654%, 66.0839%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.497, 2.4334, 0.348008%, 66.4319%, 0, 1, [convolution_391]:96
CONV_2D, 3.553, 3.311, 0.473517%, 66.9054%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.634, 2.1908, 0.313313%, 67.2187%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.161, 3.6522, 0.522313%, 67.741%, 0, 1, [convolution_422]:103
CONV_2D, 2.724, 2.3546, 0.336739%, 68.0777%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.528, 8.6954, 1.24356%, 69.3213%, 0, 1, [convolution_461]:111
CONV_2D, 2.591, 2.3668, 0.338484%, 69.6598%, 0, 1, [convolution_571]:151
CONV_2D, 2.667, 2.771, 0.396289%, 70.0561%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.055, 0.08575, 0.196214%, 70.2523%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.022, 1.27335, 5.82739%, 76.0797%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.062, 0.0248429, 0.04974%, 76.1294%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.026, 0.026, 0.00371834%, 76.1331%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.02, 0.0214, 0.00306048%, 76.1362%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.088, 1.186, 0.169614%, 76.3058%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.857, 3.3922, 0.485129%, 76.7909%, 0, 1, [convolution_451]:110
CONV_2D, 3.605, 2.7156, 0.388367%, 77.1793%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.769, 2.4762, 0.354129%, 77.5334%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.408, 2.5696, 0.367487%, 77.9009%, 0, 1, [convolution_491]:118
CONV_2D, 4.734, 2.9476, 0.421546%, 78.3225%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.231, 2.5324, 0.362167%, 78.6846%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.475, 1.9682, 0.281478%, 78.9661%, 0, 1, [convolution_522]:125
PADV2, 0.139, 0.128, 0.0183057%, 78.9844%, 0, 1, [PadV2_7]:327
CONV_2D, 7.432, 5.2932, 0.756997%, 79.7414%, 0, 1, [convolution_701]:325
SUM, 3.425, 3.4024, 0.486588%, 80.228%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.087, 0.1106, 0.0158173%, 80.2438%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.668, 1.3456, 0.192438%, 80.4363%, 0, 1, [convolution_691]:308
SUM, 0.851, 0.8106, 0.115926%, 80.5522%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0252, 0.00360393%, 80.5558%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.378, 0.2784, 0.0398149%, 80.5956%, 0, 1, [convolution_681]:291
SUM, 0.216, 0.216, 0.0308908%, 80.6265%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.007, 0.00100109%, 80.6275%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.112, 0.0854, 0.0122133%, 80.6397%, 0, 1, [convolution_671]:274
SUM, 0.052, 0.0532, 0.0076083%, 80.6473%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.00054345%, 80.6479%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.054, 0.0398, 0.00569192%, 80.6535%, 0, 1, [convolution_661]:259
SUM, 0.014, 0.0156, 0.00223101%, 80.6558%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.01, 0.0114, 0.00163035%, 80.6574%, 0, 1, [PadV2_6]:248
CONV_2D, 0.126, 0.0902, 0.0128998%, 80.6703%, 0, 1, [convolution_651]:246
SUM, 0.058, 0.0574, 0.00820895%, 80.6785%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.022, 0.022, 0.00314629%, 80.6817%, 0, 1, [PadV2_5]:235
CONV_2D, 1.102, 0.8842, 0.126452%, 80.8081%, 0, 1, [convolution_532]:127
CONV_2D, 1.138, 0.8792, 0.125737%, 80.9339%, 0, 1, [convolution_551]:143
CONV_2D, 1.16, 0.905, 0.129427%, 81.0633%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0136, 0.00194498%, 81.0652%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.006, 0.2574, 0.0736232%, 81.1389%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.022, 0.0252, 0.00360393%, 81.1425%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.0078, 0.00223101%, 81.1447%, 0, 2, Delegate/Divide (ND	 F32):5
