Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.824, 35.824, 92.0145%, 92.0145%, 8380, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.109, 3.109, 7.98551%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.824, 35.824, 92.0145%, 92.0145%, 8380, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.109, 3.109, 7.98551%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.824, 92.0145%, 92.0145%, 8380, 1
AllocateTensors, 1, 3.109, 7.98551%, 100%, 36, 1

Timings (microseconds): count=1 curr=38933
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.027, 0.0236, 0.00246484%, 0.00246484%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.0248, 0.00259017%, 0.00505501%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.041, 0.0336, 0.00350927%, 0.00856428%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.051, 0.0442, 0.00461635%, 0.0131806%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.038, 0.0334, 0.00348838%, 0.016669%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.065, 0.0518, 0.00541012%, 0.0220791%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0044, 0.000459547%, 0.0225387%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.064, 0.056, 0.00584878%, 0.0283874%, 0, 1, [convolution_126]:673
CONV_2D, 0.079, 0.0654, 0.00683053%, 0.035218%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.047, 0.047, 0.00490879%, 0.0401268%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.107, 0.0682, 0.00712297%, 0.0472497%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.076, 0.0732, 0.00764518%, 0.0548949%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.182, 0.1122, 0.0117184%, 0.0666134%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.076, 0.0684, 0.00714386%, 0.0737572%, 0, 1, [convolution_902]:613
CONV_2D, 0.08, 0.072, 0.00751985%, 0.0812771%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.15, 0.1226, 0.0128046%, 0.0940817%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0188, 0.00196352%, 0.0960452%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.189, 0.1948, 0.0203454%, 0.116391%, 0, 1, [convolution_122]:703
CONV_2D, 0.152, 0.1474, 0.0153948%, 0.131785%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.148, 0.108, 0.0112798%, 0.143065%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.194, 0.154, 0.0160841%, 0.159149%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0146, 0.00152486%, 0.160674%, 0, 1, [PadV2_18]:602
CONV_2D, 0.268, 0.2498, 0.0260897%, 0.186764%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.363, 0.3342, 0.0349047%, 0.221669%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.283, 0.1786, 0.0186534%, 0.240322%, 0, 1, [convolution_891]:600
CONV_2D, 0.267, 0.2352, 0.0245649%, 0.264887%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.529, 0.4402, 0.0459756%, 0.310862%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.072, 0.00751985%, 0.318382%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.689, 0.6684, 0.0698093%, 0.388192%, 0, 1, [convolution_118]:733
CONV_2D, 0.571, 0.5552, 0.0579864%, 0.446178%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.662, 0.432, 0.0451191%, 0.491297%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.611, 0.517, 0.0539967%, 0.545294%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0306, 0.00319594%, 0.54849%, 0, 1, [PadV2_17]:589
CONV_2D, 0.923, 0.8446, 0.0882121%, 0.636702%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.293, 1.2518, 0.130741%, 0.767443%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.607, 0.5426, 0.0566705%, 0.824113%, 0, 1, [convolution_881]:587
CONV_2D, 1.072, 0.918, 0.0958781%, 0.919991%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.677, 1.585, 0.165541%, 1.08553%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.296, 0.295, 0.0308105%, 1.11634%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.089, 0.0470667, 0.0147473%, 1.13109%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.038, 0.0196, 0.00614121%, 1.13723%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.304, 2.2242, 0.232301%, 1.36953%, 0, 1, [convolution_1142]:763
CONV_2D, 2.114, 2.0708, 0.216279%, 1.58581%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.253, 1.272, 0.132851%, 1.71866%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.238, 2.2498, 0.234975%, 1.95364%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.07, 0.00731097%, 1.96095%, 0, 1, [PadV2_16]:576
CONV_2D, 3.945, 3.7732, 0.394082%, 2.35503%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.207, 6.0334, 0.630143%, 2.98517%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.775, 2.6776, 0.279655%, 3.26483%, 0, 1, [convolution_871]:574
CONV_2D, 4.245, 4.427, 0.462367%, 3.72719%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 7.69, 7.635, 0.797418%, 4.52461%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.13, 1.1586, 0.121007%, 4.64562%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.115, 0.04575, 0.019113%, 4.66473%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.245, 0.08205, 0.034278%, 4.69901%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.107, 0.04645, 0.0194054%, 4.71842%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.2, 0.05465, 0.0684933%, 4.78691%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.413, 0.11715, 0.146825%, 4.93373%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.872, 5.8168, 0.607521%, 5.54125%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.857, 9.7252, 1.01572%, 6.55698%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
