Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 2.04, 1.8438, 0.197884%, 1.05519%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2806, 0.0301152%, 1.08531%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.085, 0.039, 0.0125569%, 1.09786%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.029, 0.0130667, 0.00420711%, 1.10207%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.099, 2.865, 0.307484%, 1.40955%, 0, 1, [convolution_1142]:763
CONV_2D, 3.237, 3.0588, 0.328283%, 1.73784%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.887, 0.8218, 0.088199%, 1.82604%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.535, 2.259, 0.242445%, 2.06848%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.075, 0.0742, 0.00796346%, 2.07644%, 0, 1, [PadV2_16]:576
CONV_2D, 1.104, 1.0888, 0.116855%, 2.1933%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 8.563, 7.8702, 0.844663%, 3.03796%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.021, 2.6962, 0.289368%, 3.32733%, 0, 1, [convolution_871]:574
CONV_2D, 1.024, 0.9844, 0.10565%, 3.43298%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 10.359, 10.0424, 1.07779%, 4.51077%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.107, 1.1292, 0.121191%, 4.63196%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.051, 0.0193, 0.00828543%, 4.64025%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.043, 0.03105, 0.0133297%, 4.65358%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.033, 0.01525, 0.00654678%, 4.66012%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.184, 0.0386167, 0.049734%, 4.70986%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.178, 0.0859667, 0.110716%, 4.82057%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.011, 4.1804, 0.448658%, 5.26923%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.117, 10.8992, 1.16975%, 6.43898%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.275, 0.1854, 0.0198979%, 6.45888%, 0, 1, [PadV2_15]:563
CONV_2D, 12.701, 11.413, 1.22489%, 7.68377%, 0, 1, [convolution_861]:561
SUM, 3.615, 3.6206, 0.388578%, 8.07235%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.154, 0.1548, 0.0166138%, 8.08896%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.405, 2.6156, 0.280717%, 8.36968%, 0, 1, [convolution_851]:544
SUM, 1.042, 0.9634, 0.103396%, 8.47307%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.029, 0.0031124%, 8.47619%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.67, 0.6884, 0.073882%, 8.55007%, 0, 1, [convolution_841]:527
SUM, 0.226, 0.226, 0.0242553%, 8.57432%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.000901523%, 8.57523%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.198, 0.1924, 0.0206492%, 8.59587%, 0, 1, [convolution_831]:510
SUM, 0.064, 0.061, 0.00654678%, 8.60242%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.000536621%, 8.60296%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.097, 0.093, 0.00998115%, 8.61294%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0222, 0.0023826%, 8.61532%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0124, 0.00133082%, 8.61665%, 0, 1, [PadV2_14]:484
CONV_2D, 0.181, 0.2694, 0.0289131%, 8.64557%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0628, 0.00673996%, 8.65231%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0336, 0.00360609%, 8.65591%, 0, 1, [PadV2_13]:471
CONV_2D, 0.685, 0.6828, 0.073281%, 8.72919%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.249, 0.0267237%, 8.75592%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.053, 0.0556, 0.00596723%, 8.76188%, 0, 1, [PadV2_12]:458
CONV_2D, 2.925, 2.9244, 0.313859%, 9.07574%, 0, 1, [convolution_791]:456
SUM, 0.95, 1.0788, 0.115781%, 9.19152%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.167, 0.1784, 0.0191466%, 9.21067%, 0, 1, [PadV2_11]:445
CONV_2D, 11.909, 11.7242, 1.25829%, 10.469%, 0, 1, [convolution_781]:443
SUM, 3.616, 3.6274, 0.389308%, 10.8583%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.173, 0.1714, 0.0183954%, 10.8767%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.392, 2.6438, 0.283744%, 11.1604%, 0, 1, [convolution_771]:426
SUM, 1.074, 0.9988, 0.107195%, 11.2676%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0308, 0.00330559%, 11.2709%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.553, 0.6658, 0.0714565%, 11.3424%, 0, 1, [convolution_761]:409
SUM, 0.232, 0.2412, 0.0258866%, 11.3683%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.000944453%, 11.3692%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.156, 0.1814, 0.0194686%, 11.3887%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0612, 0.00656824%, 11.3952%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000558086%, 11.3958%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.071, 0.1132, 0.0121491%, 11.4079%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0164, 0.00176012%, 11.4097%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.015, 0.00160986%, 11.4113%, 0, 1, [PadV2_10]:366
CONV_2D, 0.15, 0.1932, 0.020735%, 11.432%, 0, 1, [convolution_731]:364
SUM, 0.064, 0.0652, 0.00699754%, 11.439%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.0258, 0.00276896%, 11.4418%, 0, 1, [PadV2_9]:353
CONV_2D, 0.597, 0.686, 0.0736244%, 11.5154%, 0, 1, [convolution_721]:351
SUM, 0.241, 0.258, 0.0276896%, 11.5431%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.054, 0.0532, 0.00570965%, 11.5488%, 0, 1, [PadV2_8]:340
CONV_2D, 2.438, 2.5986, 0.278893%, 11.8277%, 0, 1, [convolution_711]:338
SUM, 1.113, 1.0832, 0.116254%, 11.944%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.464, 0.5718, 0.061368%, 12.0054%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.01, 0.335533, 0.108033%, 12.1134%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.966, 28.2146, 3.02811%, 15.1415%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.524, 0.566455, 4.43798%, 19.5795%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.305, 2.3442, 0.251589%, 19.8311%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.507, 0.143789, 0.29321%, 20.1243%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.933, 1.2558, 0.134778%, 20.2591%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.093, 0.163276, 0.50818%, 20.7672%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.107, 0.188646, 0.263202%, 21.0304%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.105, 0.124569, 0.173801%, 21.2042%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 13.916, 14.157, 1.51939%, 22.7236%, 0, 1, [convolution_410]:7
CONV_2D, 3.083, 3.0112, 0.323175%, 23.0468%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.598, 16.123, 1.73039%, 24.7772%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.325, 1.39399, 2.39374%, 27.1709%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.286, 10.0076, 1.07406%, 28.245%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.143, 0.153663, 0.890555%, 29.1355%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.174, 0.0821417, 0.634737%, 29.7703%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.401, 4.0912, 0.439085%, 30.2094%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.241, 15.8276, 1.69868%, 31.908%, 0, 1, [convolution_710]:20
CONV_2D, 11.272, 10.8184, 1.16108%, 33.0691%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.732, 5.7258, 0.614517%, 33.6836%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.709, 15.4976, 1.66327%, 35.3469%, 0, 1, [convolution_102]:27
CONV_2D, 11.57, 11.3216, 1.21508%, 36.562%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 23.212, 25.0912, 2.69289%, 39.2549%, 0, 1, [convolution_141]:35
CONV_2D, 3.442, 3.5546, 0.381495%, 39.6364%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.968, 10.2548, 1.10059%, 40.737%, 0, 1, [convolution_131]:34
CONV_2D, 9.667, 9.9498, 1.06785%, 41.8048%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 13.642, 14.9692, 1.60656%, 43.4114%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 14.28, 14.398, 1.54525%, 44.9566%, 0, 1, [convolution_171]:42
CONV_2D, 4.85, 5.016, 0.538338%, 45.495%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.44, 3.944, 0.423287%, 45.9183%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.714, 14.5224, 1.55861%, 47.4769%, 0, 1, [convolution_201]:49
CONV_2D, 5.761, 6.0872, 0.653304%, 48.1302%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.344, 3.7824, 0.405943%, 48.5361%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.56, 10.7498, 1.15371%, 49.6898%, 0, 1, [convolution_232]:56
CONV_2D, 10.115, 9.6346, 1.03403%, 50.7238%, 0, 1, [convolution_591]:58
CONV_2D, 13.984, 14.1514, 1.51879%, 52.2426%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.656, 20.883, 2.24125%, 54.4839%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0813778, 0.235813%, 54.7197%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.112, 0.0321724, 0.100133%, 54.8198%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 2.505, 2.6058, 0.279665%, 55.0995%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.299, 3.2938, 0.353504%, 55.453%, 0, 1, [convolution_261]:67
CONV_2D, 4.87, 4.931, 0.529216%, 55.9822%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 8.026, 7.5528, 0.810598%, 56.7928%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 11.392, 11.3198, 1.21489%, 58.0077%, 0, 1, [convolution_301]:75
CONV_2D, 3.944, 3.9962, 0.428889%, 58.4366%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 6.358, 5.8642, 0.629371%, 59.066%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 10.04, 8.9978, 0.965682%, 60.0316%, 0, 1, [convolution_331]:82
CONV_2D, 4.408, 3.9904, 0.428267%, 60.4599%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.531, 2.9912, 0.321028%, 60.7809%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.053, 7.1926, 0.77194%, 61.5529%, 0, 1, [convolution_361]:89
CONV_2D, 2.633, 2.3984, 0.257406%, 61.8103%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.683, 2.573, 0.276145%, 62.0864%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 10.984, 9.7774, 1.04935%, 63.1358%, 0, 1, [convolution_391]:96
CONV_2D, 3.983, 3.6586, 0.392656%, 63.5284%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.045, 0.9322, 0.100048%, 63.6285%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.154, 3.8924, 0.417749%, 64.0462%, 0, 1, [convolution_422]:103
CONV_2D, 6.352, 5.792, 0.621622%, 64.6679%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 16.04, 14.1662, 1.52038%, 66.1882%, 0, 1, [convolution_461]:111
CONV_2D, 4.109, 3.9246, 0.421205%, 66.6094%, 0, 1, [convolution_571]:151
CONV_2D, 4.043, 3.9842, 0.427601%, 67.037%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.083, 0.136862, 0.235019%, 67.2721%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 2.0352, 6.98964%, 74.2617%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.069, 0.0543143, 0.0816093%, 74.3433%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.0342, 0.00367049%, 74.347%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0328, 0.00352023%, 74.3505%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.05, 3.3906, 0.363893%, 74.7144%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.226, 5.515, 0.591893%, 75.3063%, 0, 1, [convolution_451]:110
CONV_2D, 3.915, 4.5444, 0.487724%, 75.794%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 6.526, 5.9564, 0.639266%, 76.4333%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.371, 4.755, 0.510327%, 76.9436%, 0, 1, [convolution_491]:118
CONV_2D, 1.805, 2.231, 0.23944%, 77.183%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.719, 2.0506, 0.220079%, 77.4031%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.333, 3.3248, 0.356832%, 77.76%, 0, 1, [convolution_522]:125
PADV2, 0.16, 0.1778, 0.0190822%, 77.779%, 0, 1, [PadV2_7]:327
CONV_2D, 11.605, 10.6024, 1.13789%, 78.9169%, 0, 1, [convolution_701]:325
SUM, 3.617, 3.729, 0.400212%, 79.3171%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.128, 0.1346, 0.0144458%, 79.3316%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.357, 1.4788, 0.158711%, 79.4903%, 0, 1, [convolution_691]:308
SUM, 0.902, 0.962, 0.103246%, 79.5935%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0324, 0.0034773%, 79.597%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.349, 0.329, 0.0353097%, 79.6323%, 0, 1, [convolution_681]:291
SUM, 0.271, 0.2532, 0.0271745%, 79.6595%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.000944453%, 79.6605%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.123, 0.1076, 0.0115481%, 79.672%, 0, 1, [convolution_671]:274
SUM, 0.07, 0.0662, 0.00710486%, 79.6791%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000579551%, 79.6797%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.071, 0.0526, 0.00564525%, 79.6853%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.017, 0.00182451%, 79.6871%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.025, 0.0196, 0.00210355%, 79.6893%, 0, 1, [PadV2_6]:248
CONV_2D, 0.121, 0.1102, 0.0118271%, 79.7011%, 0, 1, [convolution_651]:246
SUM, 0.073, 0.0748, 0.00802785%, 79.7091%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.028, 0.00300508%, 79.7121%, 0, 1, [PadV2_5]:235
CONV_2D, 1.247, 1.186, 0.127287%, 79.8394%, 0, 1, [convolution_531]:127
CONV_2D, 1.125, 1.1386, 0.122199%, 79.9616%, 0, 1, [convolution_551]:143
CONV_2D, 1.139, 1.1414, 0.1225%, 80.0841%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0186, 0.00199623%, 80.0861%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3516, 0.0754704%, 80.1616%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.028, 0.00300508%, 80.1646%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0131, 0.00281189%, 80.1674%, 0, 2, Delegate/Divide (ND	 F32):5
