Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.193, 28.193, 90.954%, 90.954%, 8472, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.804, 2.804, 9.04604%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.193, 28.193, 90.954%, 90.954%, 8472, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.804, 2.804, 9.04604%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 28.193, 90.954%, 90.954%, 8472, 1
AllocateTensors, 1, 2.804, 9.04604%, 100%, 36, 1

Timings (microseconds): count=1 curr=30997
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.005, 0.0118, 0.00139097%, 0.00139097%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0192, 0.00226327%, 0.00365424%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.01, 0.0256, 0.00301769%, 0.00667193%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.017, 0.0382, 0.00450296%, 0.0111749%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.021, 0.0414, 0.00488018%, 0.0160551%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.02, 0.0712, 0.00839296%, 0.024448%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0046, 0.000542242%, 0.0249903%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.014, 0.0234, 0.00275836%, 0.0277486%, 0, 1, [convolution_126]:673
