Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Constant Pad (ND, X32), 0.147, 0.10205, 0.0486558%, 3.73865%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.266, 0.09235, 0.044031%, 3.78268%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.106, 0.0294, 0.0420523%, 3.82474%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.103, 0.0618, 0.0883957%, 3.91313%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 10.315, 9.5524, 1.13861%, 5.05174%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.191, 8.425, 1.00423%, 6.05597%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.133, 0.1422, 0.0169497%, 6.07292%, 0, 1, [PadV2_15]:563
CONV_2D, 11.609, 11.2434, 1.34017%, 7.41308%, 0, 1, [convolution_861]:561
SUM, 2.646, 3.1066, 0.370294%, 7.78338%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.171, 0.1652, 0.0196912%, 7.80307%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.673, 2.314, 0.27582%, 8.07889%, 0, 1, [convolution_851]:544
SUM, 0.833, 0.8132, 0.0969302%, 8.17582%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0276, 0.00328981%, 8.17911%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.614, 0.5614, 0.0669166%, 8.24603%, 0, 1, [convolution_841]:527
SUM, 0.209, 0.2174, 0.0259132%, 8.27194%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0076, 0.00090589%, 8.27285%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.17, 0.1596, 0.0190237%, 8.29187%, 0, 1, [convolution_831]:510
SUM, 0.053, 0.055, 0.00655578%, 8.29842%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000572141%, 8.299%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.375, 0.1532, 0.0182608%, 8.31726%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0146, 0.00174026%, 8.319%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.012, 0.00143035%, 8.32043%, 0, 1, [PadV2_14]:484
CONV_2D, 0.177, 0.1674, 0.0199534%, 8.34038%, 0, 1, [convolution_812]:482
SUM, 0.056, 0.0574, 0.00684185%, 8.34722%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.023, 0.00274151%, 8.34997%, 0, 1, [PadV2_13]:471
CONV_2D, 0.669, 0.5868, 0.0699442%, 8.41991%, 0, 1, [convolution_801]:469
SUM, 0.223, 0.23, 0.0274151%, 8.44732%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.037, 0.049, 0.0058406%, 8.45317%, 0, 1, [PadV2_12]:458
CONV_2D, 2.404, 2.495, 0.297394%, 8.75056%, 0, 1, [convolution_791]:456
SUM, 0.691, 0.943, 0.112402%, 8.86296%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.121, 0.1462, 0.0174265%, 8.88039%, 0, 1, [PadV2_11]:445
CONV_2D, 10.638, 10.3344, 1.23182%, 10.1122%, 0, 1, [convolution_781]:443
SUM, 2.624, 3.108, 0.370461%, 10.4827%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.083, 0.128, 0.0152571%, 10.4979%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.853, 2.1004, 0.250359%, 10.7483%, 0, 1, [convolution_771]:426
SUM, 0.654, 0.802, 0.0955952%, 10.8439%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0264, 0.00314677%, 10.847%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.469, 0.5254, 0.0626256%, 10.9097%, 0, 1, [convolution_761]:409
SUM, 0.165, 0.2046, 0.0243875%, 10.934%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0082, 0.000977407%, 10.935%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.134, 0.151, 0.0179986%, 10.953%, 0, 1, [convolution_751]:392
SUM, 0.043, 0.055, 0.00655578%, 10.9596%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000643658%, 10.9602%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.068, 0.0924, 0.0110137%, 10.9712%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0156, 0.00185946%, 10.9731%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.01, 0.012, 0.00143035%, 10.9745%, 0, 1, [PadV2_10]:366
CONV_2D, 0.517, 0.6576, 0.0783833%, 11.0529%, 0, 1, [convolution_731]:364
SUM, 0.045, 0.0626, 0.00746167%, 11.0604%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.018, 0.023, 0.00274151%, 11.0631%, 0, 1, [PadV2_9]:353
CONV_2D, 0.517, 0.9782, 0.116598%, 11.1797%, 0, 1, [convolution_721]:351
SUM, 0.179, 0.225, 0.0268191%, 11.2065%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.037, 0.0476, 0.00567373%, 11.2122%, 0, 1, [PadV2_8]:340
CONV_2D, 1.917, 2.5622, 0.305404%, 11.5176%, 0, 1, [convolution_711]:338
SUM, 0.88, 0.9872, 0.11767%, 11.6353%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.61, 0.5736, 0.0683708%, 11.7036%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.993, 0.297667, 0.106442%, 11.8101%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 18.408, 24.3726, 2.90512%, 14.7152%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.908, 0.457146, 4.03226%, 18.7475%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.223, 2.231, 0.265926%, 19.0134%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.529, 0.153821, 0.348362%, 19.3617%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 8.368, 12.2938, 1.46537%, 20.8271%, 0, 1, [convolution_410]:7
CONV_2D, 3.489, 4.4232, 0.527228%, 21.3543%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.431, 0.221113, 1.44957%, 22.8039%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.528, 0.107814, 0.93812%, 23.742%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.727, 9.079, 1.08218%, 24.8242%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 10.839, 13.0052, 1.55017%, 26.3744%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.751, 1.31068, 2.49964%, 28.874%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.11, 9.1346, 1.08881%, 29.9628%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 5.051, 7.7336, 0.921814%, 30.8846%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.216, 21.4354, 2.55501%, 33.4396%, 0, 1, [convolution_710]:20
CONV_2D, 6.602, 8.231, 0.981102%, 34.4207%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 2.132, 2.875, 0.342688%, 34.7634%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 11.614, 14.2726, 1.70124%, 36.4647%, 0, 1, [convolution_101]:27
CONV_2D, 7.176, 9.6504, 1.15029%, 37.615%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 11.258, 19.878, 2.36938%, 39.9843%, 0, 1, [convolution_141]:35
CONV_2D, 2.829, 5.1056, 0.608567%, 40.5929%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.629, 11.3052, 1.34753%, 41.9404%, 0, 1, [convolution_131]:34
CONV_2D, 3.222, 4.628, 0.551639%, 42.4921%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 0.707, 1.2608, 0.150282%, 42.6424%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 4.688, 6.4248, 0.76581%, 43.4082%, 0, 1, [convolution_171]:42
CONV_2D, 5.025, 11.8836, 1.41648%, 44.8247%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 6.144, 12.473, 1.48673%, 46.3114%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.891, 10.8354, 1.29154%, 47.6029%, 0, 1, [convolution_20]:49
CONV_2D, 3.974, 7.065, 0.84212%, 48.445%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.061, 8.4236, 1.00406%, 49.4491%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.52, 10.6826, 1.27332%, 50.7224%, 0, 1, [convolution_232]:56
CONV_2D, 4.99, 7.6266, 0.90906%, 51.6315%, 0, 1, [convolution_591]:58
CONV_2D, 8.49, 15.1066, 1.80065%, 53.4321%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 8.535, 14.4472, 1.72205%, 55.1542%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.264, 0.0636074, 0.204707%, 55.3589%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.115, 0.0761034, 0.263066%, 55.622%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.433, 0.164414, 0.548731%, 56.1707%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.683, 0.157683, 0.225543%, 56.3962%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.348, 0.123717, 0.176958%, 56.5732%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.991, 8.2976, 0.989041%, 57.5622%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.704, 5.959, 0.710289%, 58.2725%, 0, 1, [convolution_261]:67
CONV_2D, 3.327, 6.185, 0.737227%, 59.0097%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.902, 3.1614, 0.376826%, 59.3866%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 2.659, 3.513, 0.418736%, 59.8053%, 0, 1, [convolution_301]:75
CONV_2D, 3.455, 7.148, 0.852013%, 60.6573%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.91, 3.2774, 0.390653%, 61.048%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.845, 3.9136, 0.466485%, 61.5145%, 0, 1, [convolution_331]:82
CONV_2D, 1.53, 2.0856, 0.248595%, 61.763%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.329, 0.5948, 0.0708978%, 61.8339%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.636, 3.7938, 0.452206%, 62.2861%, 0, 1, [convolution_361]:89
CONV_2D, 2.405, 3.8608, 0.460192%, 62.7463%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.283, 2.337, 0.278561%, 63.0249%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.687, 4.0866, 0.487106%, 63.512%, 0, 1, [convolution_391]:96
CONV_2D, 2.648, 4.4512, 0.530565%, 64.0426%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.722, 3.815, 0.454733%, 64.4973%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.9, 4.5486, 0.542175%, 65.0395%, 0, 1, [convolution_422]:103
CONV_2D, 1.99, 3.7036, 0.441454%, 65.4809%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.221, 10.3314, 1.23146%, 66.7124%, 0, 1, [convolution_461]:111
CONV_2D, 1.758, 3.0306, 0.361235%, 67.0736%, 0, 1, [convolution_571]:151
CONV_2D, 1.775, 2.9634, 0.353225%, 67.4269%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.052, 0.092225, 0.175886%, 67.6027%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.042, 1.81884, 6.93754%, 74.5403%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.065, 0.0400571, 0.0668451%, 74.6071%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.024, 0.0282, 0.00336133%, 74.6105%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.0258, 0.00307526%, 74.6136%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.481, 1.1706, 0.139531%, 74.7531%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.467, 2.3944, 0.285403%, 75.0385%, 0, 1, [convolution_451]:110
CONV_2D, 1.77, 3.076, 0.366647%, 75.4051%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.854, 3.1982, 0.381213%, 75.7864%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.265, 3.376, 0.402406%, 76.1888%, 0, 1, [convolution_491]:118
CONV_2D, 0.995, 1.6234, 0.193503%, 76.3823%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.004, 1.5748, 0.18771%, 76.57%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.795, 4.092, 0.48775%, 77.0577%, 0, 1, [convolution_522]:125
PADV2, 0.131, 0.1344, 0.0160199%, 77.0738%, 0, 1, [PadV2_7]:327
CONV_2D, 9.909, 9.7976, 1.16783%, 78.2416%, 0, 1, [convolution_701]:325
SUM, 3.396, 3.6144, 0.430822%, 78.6724%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.131, 0.125, 0.0148995%, 78.6873%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.563, 1.6228, 0.193431%, 78.8807%, 0, 1, [convolution_691]:308
SUM, 0.833, 0.8988, 0.107133%, 78.9879%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0288, 0.00343284%, 78.9913%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.284, 0.319, 0.0380235%, 79.0293%, 0, 1, [convolution_681]:291
SUM, 0.209, 0.2246, 0.0267714%, 79.0561%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.00100125%, 79.0571%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.079, 0.093, 0.0110852%, 79.0682%, 0, 1, [convolution_671]:274
SUM, 0.053, 0.068, 0.00810533%, 79.0763%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000643658%, 79.0769%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.033, 0.0414, 0.00493471%, 79.0819%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0156, 0.00185946%, 79.0837%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0126, 0.00150187%, 79.0852%, 0, 1, [PadV2_6]:248
CONV_2D, 0.084, 0.0922, 0.0109899%, 79.0962%, 0, 1, [convolution_651]:246
SUM, 0.057, 0.061, 0.00727096%, 79.1035%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.022, 0.0246, 0.00293222%, 79.1064%, 0, 1, [PadV2_5]:235
CONV_2D, 0.86, 1.1316, 0.134882%, 79.2413%, 0, 1, [convolution_532]:127
CONV_2D, 0.82, 1.0366, 0.123559%, 79.3649%, 0, 1, [convolution_551]:143
CONV_2D, 0.824, 1.038, 0.123725%, 79.4886%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.0154, 0.00183562%, 79.4904%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.2866, 0.0683231%, 79.5587%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.023, 0.024, 0.0028607%, 79.5616%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.0092, 0.00219321%, 79.5638%, 0, 2, Delegate/Divide (ND	 F32):5
