Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.336, 27.336, 89.0134%, 89.0134%, 8328, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.374, 3.374, 10.9866%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.336, 27.336, 89.0134%, 89.0134%, 8328, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.374, 3.374, 10.9866%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 27.336, 89.0134%, 89.0134%, 8328, 1
AllocateTensors, 1, 3.374, 10.9866%, 100%, 36, 1

Timings (microseconds): count=1 curr=30710
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.009, 0.0178, 0.00242018%, 0.00242018%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.0194, 0.00263772%, 0.0050579%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.01, 0.0212, 0.00288246%, 0.00794037%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.01, 0.023, 0.0031272%, 0.0110676%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.02, 0.037, 0.00503071%, 0.0160983%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.017, 0.0344, 0.0046772%, 0.0207755%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0046, 0.00062544%, 0.0214009%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.021, 0.0302, 0.00410615%, 0.0255071%, 0, 1, [convolution_126]:673
CONV_2D, 0.024, 0.0434, 0.00590089%, 0.031408%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
