Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.94, 28.94, 91.5939%, 91.5939%, 8296, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.656, 2.656, 8.40613%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.94, 28.94, 91.5939%, 91.5939%, 8296, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.656, 2.656, 8.40613%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 28.94, 91.5939%, 91.5939%, 8296, 1
AllocateTensors, 1, 2.656, 8.40613%, 100%, 32, 1

Timings (microseconds): count=1 curr=31596
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.018, 0.0166, 0.00199404%, 0.00199404%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0226, 0.00271478%, 0.00470882%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.024, 0.0262, 0.00314722%, 0.00785604%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.027, 0.0262, 0.00314722%, 0.0110033%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.043, 0.0378, 0.00454065%, 0.0155439%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.023, 0.0302, 0.00362771%, 0.0191716%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0034, 0.000408418%, 0.01958%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.046, 0.0378, 0.00454065%, 0.0241207%, 0, 1, [convolution_126]:673
CONV_2D, 0.321, 0.1028, 0.0123486%, 0.0364693%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.053, 0.0452, 0.00542956%, 0.0418989%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.049, 0.05, 0.00600615%, 0.0479051%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.057, 0.0532, 0.00639054%, 0.0542956%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.07, 0.0646, 0.00775995%, 0.0620555%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.065, 0.0712, 0.00855276%, 0.0706083%, 0, 1, [convolution_902]:613
CONV_2D, 0.116, 0.1112, 0.0133577%, 0.083966%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.041, 0.0468, 0.00562176%, 0.0895877%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.014, 0.00168172%, 0.0912695%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.14, 0.1228, 0.0147511%, 0.106021%, 0, 1, [convolution_122]:703
CONV_2D, 0.117, 0.1046, 0.0125649%, 0.118585%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.124, 0.1118, 0.0134298%, 0.132015%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.085, 0.0868, 0.0104267%, 0.142442%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0112, 0.00134538%, 0.143787%, 0, 1, [PadV2_18]:602
CONV_2D, 0.184, 0.1608, 0.0193158%, 0.163103%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.256, 0.231, 0.0277484%, 0.190851%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.146, 0.142, 0.0170575%, 0.207909%, 0, 1, [convolution_891]:600
CONV_2D, 0.411, 0.4066, 0.048842%, 0.256751%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.172, 0.1284, 0.0154238%, 0.272175%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.056, 0.0534, 0.00641457%, 0.278589%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.471, 0.4422, 0.0531184%, 0.331708%, 0, 1, [convolution_118]:733
CONV_2D, 0.435, 0.3974, 0.0477369%, 0.379445%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.416, 0.3794, 0.0455747%, 0.425019%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.197, 0.1924, 0.0231117%, 0.448131%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0226, 0.00271478%, 0.450846%, 0, 1, [PadV2_17]:589
CONV_2D, 0.681, 0.6044, 0.0726023%, 0.523448%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.907, 0.8822, 0.105973%, 0.629421%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.482, 0.4484, 0.0538632%, 0.683284%, 0, 1, [convolution_881]:587
CONV_2D, 1.118, 1.0274, 0.123414%, 0.806698%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.458, 0.4178, 0.0501874%, 0.856885%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.224, 0.2046, 0.0245772%, 0.881463%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.064, 0.0260667, 0.00939362%, 0.890856%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.00753333, 0.00271478%, 0.893571%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.505, 1.3994, 0.1681%, 1.06167%, 0, 1, [convolution_1142]:763
CONV_2D, 1.621, 1.4598, 0.175356%, 1.23703%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.655, 1.5652, 0.188017%, 1.42504%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.142, 0.9578, 0.115054%, 1.5401%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.054, 0.0532, 0.00639054%, 1.54649%, 0, 1, [PadV2_16]:576
CONV_2D, 2.751, 2.3594, 0.283418%, 1.82991%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.709, 2.4356, 0.292572%, 2.12248%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.366, 2.1386, 0.256895%, 2.37937%, 0, 1, [convolution_871]:574
CONV_2D, 5.758, 4.9194, 0.590933%, 2.97031%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.632, 1.5346, 0.184341%, 3.15465%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.88, 0.832, 0.0999423%, 3.25459%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.137, 0.04185, 0.0201086%, 3.2747%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.139, 0.05465, 0.0262589%, 3.30096%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.178, 0.057, 0.027388%, 3.32834%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.055, 0.0202333, 0.0291659%, 3.35751%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.042, 0.0253833, 0.0365895%, 3.3941%, 0, 12, Delegate/Constant Pad (ND	 X32):7
