Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 3.04, 2.5196, 0.262079%, 6.12117%, 0, 1, [convolution_791]:456
SUM, 1.061, 1.1314, 0.117684%, 6.23885%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.132, 0.1602, 0.0166634%, 6.25552%, 0, 1, [PadV2_11]:445
CONV_2D, 11.866, 10.6894, 1.11187%, 7.36739%, 0, 1, [convolution_781]:443
SUM, 3.626, 3.9378, 0.409595%, 7.77699%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.125, 0.1348, 0.0140214%, 7.79101%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.239, 1.9424, 0.202041%, 7.99305%, 0, 1, [convolution_771]:426
SUM, 0.918, 1.014, 0.105473%, 8.09852%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0284, 0.00295406%, 8.10147%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.497, 0.8588, 0.0893292%, 8.1908%, 0, 1, [convolution_761]:409
SUM, 0.198, 0.239, 0.0248599%, 8.21566%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.000852933%, 8.21652%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.145, 0.5382, 0.0559816%, 8.2725%, 0, 1, [convolution_751]:392
SUM, 0.051, 0.0618, 0.00642821%, 8.27893%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000478475%, 8.2794%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.072, 0.4702, 0.0489085%, 8.32831%, 0, 1, [convolution_741]:377
SUM, 0.014, 0.0166, 0.00172667%, 8.33004%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.01, 0.0134, 0.00139382%, 8.33143%, 0, 1, [PadV2_10]:366
CONV_2D, 0.143, 0.5482, 0.0570217%, 8.38846%, 0, 1, [convolution_731]:364
SUM, 0.05, 0.0648, 0.00674025%, 8.3952%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.02, 0.0248, 0.0025796%, 8.39777%, 0, 1, [PadV2_9]:353
CONV_2D, 0.522, 0.8856, 0.0921168%, 8.48989%, 0, 1, [convolution_721]:351
SUM, 0.197, 0.2514, 0.0261497%, 8.51604%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.045, 0.0524, 0.00545045%, 8.52149%, 0, 1, [PadV2_8]:340
CONV_2D, 2.065, 2.4594, 0.255818%, 8.77731%, 0, 1, [convolution_711]:338
SUM, 1.055, 1.104, 0.114834%, 8.89214%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.319, 0.556, 0.057833%, 8.94998%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.387, 0.268333, 0.0837331%, 9.03371%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 26.316, 27.5774, 2.8685%, 11.9022%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.274, 0.492619, 3.79179%, 15.694%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.291, 2.3364, 0.243024%, 15.937%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.597, 0.147053, 0.290621%, 16.2276%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.222, 14.2256, 1.47969%, 17.7073%, 0, 1, [convolution_410]:7
CONV_2D, 4.413, 4.5824, 0.476644%, 18.184%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.596, 0.244833, 1.40066%, 19.5846%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.619, 0.126751, 0.962442%, 20.5471%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 10.529, 10.485, 1.09061%, 21.6377%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.053, 15.2146, 1.58257%, 23.2203%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.868, 1.3485, 2.24426%, 25.4645%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.731, 14.1654, 1.47343%, 26.9379%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 9.041, 9.5918, 0.997703%, 27.9356%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 13.315, 14.655, 1.52436%, 29.46%, 0, 1, [convolution_710]:20
CONV_2D, 11.462, 12.4066, 1.29049%, 30.7505%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 14.476, 15.6858, 1.63158%, 32.3821%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 22.546, 24.3736, 2.53525%, 34.9173%, 0, 1, [convolution_102]:27
CONV_2D, 10.624, 11.5962, 1.20619%, 36.1235%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 22.839, 25.1098, 2.61183%, 38.7353%, 0, 1, [convolution_141]:35
CONV_2D, 5.798, 5.5394, 0.576188%, 39.3115%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.904, 12.244, 1.27358%, 40.5851%, 0, 1, [convolution_131]:34
CONV_2D, 14.047, 11.9856, 1.2467%, 41.8318%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 16.514, 16.8294, 1.75053%, 43.5823%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.841, 14.4474, 1.50276%, 45.0851%, 0, 1, [convolution_171]:42
CONV_2D, 10.184, 10.3704, 1.07869%, 46.1638%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 9.117, 9.7752, 1.01678%, 47.1806%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.487, 9.3042, 0.967788%, 48.1484%, 0, 1, [convolution_201]:49
CONV_2D, 5.467, 6.0012, 0.624222%, 48.7726%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.544, 3.9398, 0.409803%, 49.1824%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.94, 9.7704, 1.01628%, 50.1987%, 0, 1, [convolution_232]:56
CONV_2D, 8.379, 9.0912, 0.945633%, 51.1443%, 0, 1, [convolution_591]:58
CONV_2D, 11.293, 12.2632, 1.27557%, 52.4199%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 17.313, 19.4432, 2.02241%, 54.4423%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.284, 0.0702296, 0.197236%, 54.6395%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.099, 0.0511034, 0.154152%, 54.7937%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.812, 0.163021, 0.474793%, 55.2685%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.735, 0.142617, 0.178013%, 55.4465%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.666, 0.0975333, 0.121741%, 55.5682%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 12.961, 12.9914, 1.35132%, 56.9195%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.76, 9.0926, 0.945778%, 57.8653%, 0, 1, [convolution_261]:67
CONV_2D, 9.825, 10.8666, 1.1303%, 58.9956%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.792, 5.1138, 0.531918%, 59.5275%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.757, 5.0714, 0.527508%, 60.055%, 0, 1, [convolution_301]:75
CONV_2D, 6.009, 6.98, 0.726034%, 60.7811%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 5.614, 6.7692, 0.704107%, 61.4852%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.415, 6.312, 0.656551%, 62.1417%, 0, 1, [convolution_331]:82
CONV_2D, 3.01, 3.4552, 0.359397%, 62.5011%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 5.065, 5.434, 0.565224%, 63.0664%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.454, 9.5742, 0.995873%, 64.0622%, 0, 1, [convolution_361]:89
CONV_2D, 2.893, 3.1396, 0.32657%, 64.3888%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.55, 1.8266, 0.189996%, 64.5788%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.6, 6.2528, 0.650393%, 65.2292%, 0, 1, [convolution_391]:96
CONV_2D, 2.572, 3.1968, 0.332519%, 65.5617%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.889, 2.4216, 0.251886%, 65.8136%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.773, 7.1846, 0.747315%, 66.5609%, 0, 1, [convolution_422]:103
CONV_2D, 6.187, 6.9382, 0.721686%, 67.2826%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.757, 12.8152, 1.33299%, 68.6156%, 0, 1, [convolution_461]:111
CONV_2D, 4.379, 3.8208, 0.397425%, 69.013%, 0, 1, [convolution_571]:151
CONV_2D, 4.273, 5.032, 0.52341%, 69.5364%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.058, 0.0989875, 0.164741%, 69.7012%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.025, 1.86922, 6.22175%, 75.9229%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.071, 0.0275714, 0.0401503%, 75.9631%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.026, 0.0362, 0.00376539%, 75.9668%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.032, 0.00332852%, 75.9702%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.626, 4.0652, 0.422847%, 76.393%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.999, 5.4738, 0.569364%, 76.9624%, 0, 1, [convolution_451]:110
CONV_2D, 2.786, 4.5788, 0.47627%, 77.4386%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.794, 4.694, 0.488252%, 77.9269%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.86, 3.3824, 0.351825%, 78.2787%, 0, 1, [convolution_491]:118
CONV_2D, 1.641, 1.8514, 0.192576%, 78.4713%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.662, 0.7592, 0.0789692%, 78.5503%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.598, 1.8126, 0.18854%, 78.7388%, 0, 1, [convolution_522]:125
PADV2, 0.143, 0.1564, 0.0162681%, 78.7551%, 0, 1, [PadV2_7]:327
CONV_2D, 10.304, 8.5626, 0.89065%, 79.6457%, 0, 1, [convolution_701]:325
SUM, 3.934, 4.2498, 0.442048%, 80.0878%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.105, 0.1378, 0.0143334%, 80.1021%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.413, 1.607, 0.167154%, 80.2693%, 0, 1, [convolution_691]:308
SUM, 0.993, 1.0852, 0.112878%, 80.3821%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0318, 0.00330772%, 80.3854%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.286, 0.324, 0.0337013%, 80.4191%, 0, 1, [convolution_681]:291
SUM, 0.249, 0.2732, 0.0284172%, 80.4476%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0092, 0.00095695%, 80.4485%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.082, 0.0974, 0.0101312%, 80.4586%, 0, 1, [convolution_671]:274
SUM, 0.062, 0.0724, 0.00753078%, 80.4662%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000478475%, 80.4667%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.034, 0.0376, 0.00391101%, 80.4706%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.018, 0.00187229%, 80.4724%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0134, 0.00139382%, 80.4738%, 0, 1, [PadV2_6]:248
CONV_2D, 0.084, 0.093, 0.00967351%, 80.4835%, 0, 1, [convolution_651]:246
SUM, 0.064, 0.0698, 0.00726034%, 80.4908%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.025, 0.0264, 0.00274603%, 80.4935%, 0, 1, [PadV2_5]:235
CONV_2D, 0.964, 1.0918, 0.113565%, 80.6071%, 0, 1, [convolution_531]:127
CONV_2D, 0.932, 1.0764, 0.111963%, 80.719%, 0, 1, [convolution_551]:143
CONV_2D, 0.976, 1.0736, 0.111672%, 80.8307%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.015, 0.0174, 0.00180988%, 80.8325%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3431, 0.071376%, 80.9039%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.024, 0.0266, 0.00276683%, 80.9067%, 0, 1, Delegate/Transpose (ND	 X32):4
