Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.023, 38.023, 91.3531%, 91.3531%, 8444, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.599, 3.599, 8.64687%, 100%, 44, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.023, 38.023, 91.3531%, 91.3531%, 8444, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.599, 3.599, 8.64687%, 100%, 44, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.023, 91.3531%, 91.3531%, 8444, 1
AllocateTensors, 1, 3.599, 8.64687%, 100%, 44, 1

Timings (microseconds): count=1 curr=41622
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.018, 0.0244, 0.00259678%, 0.00259678%, 0, 1, [convolution_130]:643
CONV_2D, 0.014, 0.022, 0.00234136%, 0.00493814%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.022, 0.0334, 0.00355461%, 0.00849275%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.019, 0.029, 0.00308634%, 0.0115791%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.027, 0.0484, 0.00515099%, 0.0167301%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.023, 0.0442, 0.004704%, 0.0214341%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.011, 0.0062, 0.000659838%, 0.0220939%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.044, 0.0588, 0.00625782%, 0.0283517%, 0, 1, [convolution_126]:673
CONV_2D, 0.03, 0.0662, 0.00704536%, 0.0353971%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.036, 0.0526, 0.00559798%, 0.0409951%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.034, 0.0568, 0.00604496%, 0.04704%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.05, 0.0802, 0.00853532%, 0.0555754%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.045, 0.064, 0.00681123%, 0.0623866%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.041, 0.0604, 0.0064281%, 0.0688147%, 0, 1, [convolution_902]:613
CONV_2D, 0.065, 0.1054, 0.0112172%, 0.0800319%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.059, 0.0982, 0.010451%, 0.0904829%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.0184, 0.00195823%, 0.0924411%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.131, 0.1828, 0.0194546%, 0.111896%, 0, 1, [convolution_122]:703
CONV_2D, 0.085, 0.1038, 0.011047%, 0.122943%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.091, 0.125, 0.0133032%, 0.136246%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.096, 0.1256, 0.013367%, 0.149613%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0144, 0.00153253%, 0.151145%, 0, 1, [PadV2_18]:602
CONV_2D, 0.18, 0.3608, 0.0383983%, 0.189544%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.146, 0.2058, 0.0219024%, 0.211446%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.102, 0.1436, 0.0152827%, 0.226729%, 0, 1, [convolution_891]:600
CONV_2D, 0.219, 0.385, 0.0409738%, 0.267703%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.181, 0.3204, 0.0340987%, 0.301801%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0736, 0.00783291%, 0.309634%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.552, 0.7134, 0.0759239%, 0.385558%, 0, 1, [convolution_118]:733
CONV_2D, 0.301, 0.3926, 0.0417826%, 0.427341%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.301, 0.439, 0.0467208%, 0.474061%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.259, 0.3838, 0.0408461%, 0.514908%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.038, 0.0334, 0.00355461%, 0.518462%, 0, 1, [PadV2_17]:589
CONV_2D, 0.691, 1.1296, 0.120218%, 0.63868%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.539, 0.811, 0.086311%, 0.724991%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.323, 0.5072, 0.053979%, 0.77897%, 0, 1, [convolution_881]:587
