Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.296, 37.296, 92.5597%, 92.5597%, 8436, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.998, 2.998, 7.44031%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.296, 37.296, 92.5597%, 92.5597%, 8436, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.998, 2.998, 7.44031%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.296, 92.5597%, 92.5597%, 8436, 1
AllocateTensors, 1, 2.998, 7.44031%, 100%, 32, 1

Timings (microseconds): count=1 curr=40294
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.027, 0.0216, 0.00260938%, 0.00260938%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.008, 0.000966438%, 0.00357582%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.06, 0.0436, 0.00526708%, 0.0088429%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.056, 0.0406, 0.00490467%, 0.0137476%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.023, 0.0164, 0.0019812%, 0.0157288%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.025, 0.0182, 0.00219865%, 0.0179274%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0034, 0.000410736%, 0.0183382%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.068, 0.057, 0.00688587%, 0.025224%, 0, 1, [convolution_126]:673
CONV_2D, 0.058, 0.0904, 0.0109207%, 0.0361448%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.016, 0.0142, 0.00171543%, 0.0378602%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.019, 0.0162, 0.00195704%, 0.0398172%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.139, 0.0968, 0.0116939%, 0.0515111%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.151, 0.0966, 0.0116697%, 0.0631809%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.086, 0.0662, 0.00799727%, 0.0711781%, 0, 1, [convolution_902]:613
CONV_2D, 0.057, 0.042, 0.0050738%, 0.0762519%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.059, 0.0446, 0.00538789%, 0.0816398%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0158, 0.00190871%, 0.0835485%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.21, 0.1652, 0.0199569%, 0.103505%, 0, 1, [convolution_122]:703
CONV_2D, 0.138, 0.1074, 0.0129744%, 0.11648%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.038, 0.0338, 0.0040832%, 0.120563%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.051, 0.0426, 0.00514628%, 0.125709%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0126, 0.00152214%, 0.127232%, 0, 1, [PadV2_18]:602
CONV_2D, 0.394, 0.315, 0.0380535%, 0.165285%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.219, 0.1844, 0.0222764%, 0.187561%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.184, 0.1558, 0.0188214%, 0.206383%, 0, 1, [convolution_891]:600
CONV_2D, 0.189, 0.1544, 0.0186522%, 0.225035%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.137, 0.1064, 0.0128536%, 0.237889%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0652, 0.00787647%, 0.245765%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.843, 0.6516, 0.0787163%, 0.324481%, 0, 1, [convolution_118]:733
CONV_2D, 0.558, 0.3106, 0.0375219%, 0.362003%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.278, 0.21, 0.025369%, 0.387372%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.276, 0.2138, 0.025828%, 0.4132%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0288, 0.00347918%, 0.41668%, 0, 1, [PadV2_17]:589
CONV_2D, 1.256, 0.9574, 0.115658%, 0.532338%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.887, 0.7202, 0.0870035%, 0.619341%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.779, 0.556, 0.0671674%, 0.686509%, 0, 1, [convolution_881]:587
CONV_2D, 0.535, 0.3944, 0.0476454%, 0.734154%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
