Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.647, 26.647, 91.6776%, 91.6776%, 8460, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.419, 2.419, 8.32244%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.647, 26.647, 91.6776%, 91.6776%, 8460, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.419, 2.419, 8.32244%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 26.647, 91.6776%, 91.6776%, 8460, 1
AllocateTensors, 1, 2.419, 8.32244%, 100%, 40, 1

Timings (microseconds): count=1 curr=29066
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.035, 0.0222, 0.00338073%, 0.00338073%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.018, 0.0166, 0.00252793%, 0.00590866%, 0, 1, Delegate/Constant Pad (ND	 X32):2
CONV_2D, 0.047, 0.0314, 0.00478175%, 0.0106904%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.005, 0.005, 0.000761425%, 0.0114518%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
Convolution (NHWC, F32) IGEMM, 0.003, 0.0034, 0.000517769%, 0.0119696%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.05, 0.0358, 0.0054518%, 0.0174214%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.013, 0.012, 0.00182742%, 0.0192488%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.074, 0.0478, 0.00727922%, 0.026528%, 0, 1, [convolution_126]:673
CONV_2D, 0.055, 0.0362, 0.00551272%, 0.0320408%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
