Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.628, 36.628, 92.2132%, 92.2132%, 8444, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.093, 3.093, 7.78681%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.628, 36.628, 92.2132%, 92.2132%, 8444, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.093, 3.093, 7.78681%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.628, 92.2132%, 92.2132%, 8444, 1
AllocateTensors, 1, 3.093, 7.78681%, 100%, 32, 1

Timings (microseconds): count=1 curr=39721
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.032, 0.035, 0.00364481%, 0.00364481%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0096, 0.00099972%, 0.00464453%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.041, 0.0422, 0.0043946%, 0.00903914%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.01, 0.0102, 0.0010622%, 0.0101013%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.032, 0.0308, 0.00320744%, 0.0133088%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.27, 0.0954, 0.00993472%, 0.0232435%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0044, 0.000458205%, 0.0237017%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.085, 0.0808, 0.00841431%, 0.032116%, 0, 1, [convolution_126]:673
CONV_2D, 0.048, 0.0466, 0.00485281%, 0.0369688%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.045, 0.0486, 0.00506108%, 0.0420299%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.054, 0.0602, 0.00626908%, 0.048299%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.099, 0.0978, 0.0101846%, 0.0584836%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.032, 0.033, 0.00343654%, 0.0619202%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.08, 0.0772, 0.00803942%, 0.0699596%, 0, 1, [convolution_902]:613
CONV_2D, 0.075, 0.0814, 0.00847679%, 0.0784364%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.073, 0.0702, 0.00731045%, 0.0857468%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0182, 0.0018953%, 0.0876421%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.233, 0.25, 0.0260344%, 0.113677%, 0, 1, [convolution_122]:703
CONV_2D, 0.12, 0.1292, 0.0134546%, 0.127131%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.098, 0.1154, 0.0120175%, 0.139149%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.146, 0.151, 0.0157248%, 0.154873%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0156, 0.00162455%, 0.156498%, 0, 1, [PadV2_18]:602
CONV_2D, 0.343, 0.4218, 0.0439252%, 0.200423%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.105, 0.1044, 0.010872%, 0.211295%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.174, 0.2106, 0.0219314%, 0.233226%, 0, 1, [convolution_891]:600
CONV_2D, 0.273, 0.2612, 0.0272007%, 0.260427%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.163, 0.157, 0.0163496%, 0.276777%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.0718, 0.00747707%, 0.284254%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.972, 0.9318, 0.0970353%, 0.381289%, 0, 1, [convolution_118]:733
CONV_2D, 0.289, 0.3018, 0.0314287%, 0.412718%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.353, 0.3514, 0.0365939%, 0.449312%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.501, 0.5276, 0.0549429%, 0.504255%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0296, 0.00308247%, 0.507337%, 0, 1, [PadV2_17]:589
CONV_2D, 1.362, 1.315, 0.136941%, 0.644278%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
