Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 41.023, 41.023, 93.0585%, 93.0585%, 8404, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.06, 3.06, 6.94145%, 100%, 52, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 41.023, 41.023, 93.0585%, 93.0585%, 8404, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.06, 3.06, 6.94145%, 100%, 52, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 41.023, 93.0585%, 93.0585%, 8404, 1
AllocateTensors, 1, 3.06, 6.94145%, 100%, 52, 1

Timings (microseconds): count=1 curr=44083
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.12, 0.064, 0.00647425%, 0.00647425%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.0494, 0.00499731%, 0.0114716%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.021, 0.0216, 0.00218506%, 0.0136566%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.037, 0.055, 0.00556381%, 0.0192204%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.016, 0.0158, 0.00159833%, 0.0208188%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.048, 0.0778, 0.00787026%, 0.028689%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0096, 0.000971137%, 0.0296601%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.098, 0.1056, 0.0106825%, 0.0403427%, 0, 1, [convolution_126]:673
CONV_2D, 0.092, 0.093, 0.00940789%, 0.0497505%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.053, 0.1042, 0.0105409%, 0.0602914%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.056, 0.0662, 0.0066968%, 0.0669882%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.052, 0.0552, 0.00558404%, 0.0725723%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
