Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.53, 35.53, 91.3884%, 91.3884%, 8300, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.348, 3.348, 8.61155%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.53, 35.53, 91.3884%, 91.3884%, 8300, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.348, 3.348, 8.61155%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.53, 91.3884%, 91.3884%, 8300, 1
AllocateTensors, 1, 3.348, 8.61155%, 100%, 32, 1

Timings (microseconds): count=1 curr=38878
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.016, 0.022, 0.00298912%, 0.00298912%, 0, 1, [convolution_130]:643
CONV_2D, 0.012, 0.0174, 0.00236412%, 0.00535324%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.022, 0.0294, 0.00399455%, 0.00934779%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.009, 0.0144, 0.00195651%, 0.0113043%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.015, 0.0206, 0.0027989%, 0.0141032%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.012, 0.0164, 0.00222825%, 0.0163315%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0048, 0.000652172%, 0.0169836%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.039, 0.0512, 0.0069565%, 0.0239401%, 0, 1, [convolution_126]:673
CONV_2D, 0.03, 0.0496, 0.00673911%, 0.0306792%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.019, 0.0256, 0.00347825%, 0.0341575%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.023, 0.033, 0.00448368%, 0.0386412%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.056, 0.0712, 0.00967388%, 0.048315%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.022, 0.0366, 0.00497281%, 0.0532879%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.027, 0.0406, 0.00551628%, 0.0588041%, 0, 1, [convolution_902]:613
CONV_2D, 0.039, 0.0482, 0.00654889%, 0.065353%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.027, 0.0424, 0.00576085%, 0.0711139%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0152, 0.00206521%, 0.0731791%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.132, 0.1724, 0.0234238%, 0.0966029%, 0, 1, [convolution_122]:703
CONV_2D, 0.094, 0.1072, 0.0145652%, 0.111168%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.047, 0.0814, 0.0110597%, 0.122228%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.058, 0.0776, 0.0105434%, 0.132771%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0136, 0.00184782%, 0.134619%, 0, 1, [PadV2_18]:602
CONV_2D, 0.188, 0.2508, 0.034076%, 0.168695%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.073, 0.0934, 0.0126902%, 0.181385%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.069, 0.096, 0.0130434%, 0.194429%, 0, 1, [convolution_891]:600
CONV_2D, 0.124, 0.159, 0.0216032%, 0.216032%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.08, 0.0938, 0.0127445%, 0.228776%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.063, 0.0566, 0.00769019%, 0.236467%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
