Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.572, 35.572, 91.6237%, 91.6237%, 8340, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.252, 3.252, 8.37626%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.572, 35.572, 91.6237%, 91.6237%, 8340, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.252, 3.252, 8.37626%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.572, 91.6237%, 91.6237%, 8340, 1
AllocateTensors, 1, 3.252, 8.37626%, 100%, 36, 1

Timings (microseconds): count=1 curr=38824
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.006, 0.0074, 0.000980237%, 0.000980237%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0258, 0.00341758%, 0.00439782%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.009, 0.0108, 0.00143062%, 0.00582844%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.014, 0.0384, 0.00508664%, 0.0109151%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.01, 0.0266, 0.00352356%, 0.0144386%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.017, 0.0406, 0.00537806%, 0.0198167%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0042, 0.000556351%, 0.020373%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.014, 0.022, 0.00291422%, 0.0232873%, 0, 1, [convolution_126]:673
CONV_2D, 0.025, 0.0678, 0.00898109%, 0.0322684%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.014, 0.0432, 0.00572247%, 0.0379908%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.042, 0.0772, 0.0102263%, 0.0482171%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.024, 0.0312, 0.00413289%, 0.05235%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.035, 0.0652, 0.00863669%, 0.0609867%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.043, 0.0792, 0.0104912%, 0.0714778%, 0, 1, [convolution_902]:613
CONV_2D, 0.022, 0.0716, 0.00948446%, 0.0809623%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.055, 0.097, 0.0128491%, 0.0938114%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0156, 0.00206645%, 0.0958778%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.034, 0.0858, 0.0113655%, 0.107243%, 0, 1, [convolution_122]:703
CONV_2D, 0.077, 0.142, 0.01881%, 0.126053%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.035, 0.0844, 0.01118%, 0.137233%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
