Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.592, 38.592, 91.5196%, 91.5196%, 8356, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.576, 3.576, 8.48036%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.592, 38.592, 91.5196%, 91.5196%, 8356, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.576, 3.576, 8.48036%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.592, 91.5196%, 91.5196%, 8356, 1
AllocateTensors, 1, 3.576, 8.48036%, 100%, 40, 1

Timings (microseconds): count=1 curr=42168
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.023, 0.0198, 0.00205649%, 0.00205649%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0258, 0.00267967%, 0.00473616%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.029, 0.0272, 0.00282508%, 0.00756124%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.017, 0.0148, 0.00153718%, 0.00909842%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.029, 0.0258, 0.00267967%, 0.0117781%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.008, 0.0078, 0.000810133%, 0.0125882%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0038, 0.00039468%, 0.0129829%, 0, 1, Delegate/Transpose (ND	 X32):7
