Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.316, 38.316, 92.6649%, 92.6649%, 8416, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.033, 3.033, 7.33512%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.316, 38.316, 92.6649%, 92.6649%, 8416, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.033, 3.033, 7.33512%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.316, 92.6649%, 92.6649%, 8416, 1
AllocateTensors, 1, 3.033, 7.33512%, 100%, 36, 1

Timings (microseconds): count=1 curr=41349
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.039, 0.0318, 0.00343642%, 0.00343642%, 0, 1, [convolution_130]:643
CONV_2D, 0.03, 0.026, 0.00280965%, 0.00624607%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.061, 0.0516, 0.00557608%, 0.0118222%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.048, 0.0412, 0.00445222%, 0.0162744%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.061, 0.093, 0.0100499%, 0.0263243%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.035, 0.0304, 0.00328513%, 0.0296094%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0048, 0.000518705%, 0.0301281%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.077, 0.0722, 0.00780219%, 0.0379303%, 0, 1, [convolution_126]:673
CONV_2D, 0.076, 0.0676, 0.0073051%, 0.0452354%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.066, 0.0556, 0.00600833%, 0.0512437%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.043, 0.0352, 0.00380384%, 0.0550476%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.149, 0.1178, 0.0127299%, 0.0677775%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.111, 0.0954, 0.0103093%, 0.0780867%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0644, 0.00695929%, 0.085046%, 0, 1, [convolution_902]:613
CONV_2D, 0.188, 0.1698, 0.0183492%, 0.103395%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.082, 0.066, 0.00713219%, 0.110527%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0178, 0.00192353%, 0.112451%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.268, 0.2286, 0.0247033%, 0.137154%, 0, 1, [convolution_122]:703
CONV_2D, 0.168, 0.1456, 0.0157341%, 0.152888%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.155, 0.1304, 0.0140915%, 0.16698%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.092, 0.0878, 0.00948798%, 0.176468%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0144, 0.00155612%, 0.178024%, 0, 1, [PadV2_18]:602
CONV_2D, 0.459, 0.3972, 0.0429228%, 0.220947%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.362, 0.311, 0.0336078%, 0.254555%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.177, 0.1462, 0.0157989%, 0.270353%, 0, 1, [convolution_891]:600
CONV_2D, 0.508, 0.4374, 0.047267%, 0.31762%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.187, 0.158, 0.017074%, 0.334694%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0734, 0.00793186%, 0.342626%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.886, 0.7758, 0.0838357%, 0.426462%, 0, 1, [convolution_118]:733
CONV_2D, 0.677, 0.561, 0.0606237%, 0.487086%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.539, 0.4348, 0.046986%, 0.534072%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.323, 0.2678, 0.0289394%, 0.563011%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.032, 0.00345803%, 0.566469%, 0, 1, [PadV2_17]:589
CONV_2D, 1.964, 1.5972, 0.172599%, 0.739068%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.476, 1.2584, 0.135987%, 0.875055%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.592, 0.5156, 0.0557176%, 0.930773%, 0, 1, [convolution_881]:587
CONV_2D, 2.031, 1.892, 0.204456%, 1.13523%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.779, 0.7476, 0.0807883%, 1.21602%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2814, 0.0304091%, 1.24643%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.095, 0.0462, 0.0149776%, 1.2614%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.0128667, 0.00417125%, 1.26558%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.76, 3.477, 0.375737%, 1.64131%, 0, 1, [convolution_1142]:763
CONV_2D, 2.561, 2.5234, 0.272688%, 1.914%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.051, 1.881, 0.203268%, 2.11727%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.238, 1.2136, 0.131146%, 2.24841%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.079, 0.0756, 0.0081696%, 2.25658%, 0, 1, [PadV2_16]:576
CONV_2D, 8.526, 8.1448, 0.880156%, 3.13674%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
