Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.258, 27.258, 91.7685%, 91.7685%, 8492, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.445, 2.445, 8.23149%, 100%, 44, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.258, 27.258, 91.7685%, 91.7685%, 8492, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.445, 2.445, 8.23149%, 100%, 44, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 27.258, 91.7685%, 91.7685%, 8492, 1
AllocateTensors, 1, 2.445, 8.23149%, 100%, 44, 1

Timings (microseconds): count=1 curr=29703
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.029, 0.0298, 0.00339175%, 0.00339175%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0164, 0.0018666%, 0.00525835%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.029, 0.034, 0.00386978%, 0.00912814%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.019, 0.0212, 0.00241292%, 0.0115411%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.021, 0.0228, 0.00259503%, 0.0141361%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.028, 0.0292, 0.00332346%, 0.0174596%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.005, 0.000569086%, 0.0180286%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.057, 0.0586, 0.00666969%, 0.0246983%, 0, 1, [convolution_126]:673
CONV_2D, 0.056, 0.056, 0.00637376%, 0.0310721%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.036, 0.037, 0.00421124%, 0.0352833%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.037, 0.0412, 0.00468927%, 0.0399726%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.065, 0.0762, 0.00867287%, 0.0486455%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.042, 0.0474, 0.00539493%, 0.0540404%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.047, 0.0556, 0.00632824%, 0.0603686%, 0, 1, [convolution_902]:613
CONV_2D, 0.045, 0.05, 0.00569086%, 0.0660595%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.057, 0.0624, 0.00710219%, 0.0731617%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0154, 0.00175278%, 0.0749145%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.178, 0.199, 0.0226496%, 0.0975641%, 0, 1, [convolution_122]:703
CONV_2D, 0.091, 0.1108, 0.0126109%, 0.110175%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.073, 0.0794, 0.00903708%, 0.119212%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.084, 0.0958, 0.0109037%, 0.130116%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0146, 0.00166173%, 0.131778%, 0, 1, [PadV2_18]:602
CONV_2D, 0.225, 0.2546, 0.0289779%, 0.160755%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.116, 0.143, 0.0162759%, 0.177031%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.099, 0.1176, 0.0133849%, 0.190416%, 0, 1, [convolution_891]:600
