Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 23.075, 23.075, 91.8116%, 91.8116%, 8324, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.058, 2.058, 8.18844%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 23.075, 23.075, 91.8116%, 91.8116%, 8324, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.058, 2.058, 8.18844%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 23.075, 91.8116%, 91.8116%, 8324, 1
AllocateTensors, 1, 2.058, 8.18844%, 100%, 32, 1

Timings (microseconds): count=1 curr=25133
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.009, 0.0174, 0.00285014%, 0.00285014%, 0, 1, [convolution_130]:643
CONV_2D, 0.012, 0.0296, 0.00484851%, 0.00769864%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.011, 0.0316, 0.00517611%, 0.0128748%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.007, 0.024, 0.00393122%, 0.016806%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.016, 0.07, 0.0114661%, 0.028272%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.011, 0.0368, 0.00602787%, 0.0342999%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0062, 0.00101557%, 0.0353155%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.023, 0.041, 0.00671584%, 0.0420313%, 0, 1, [convolution_126]:673
CONV_2D, 0.03, 0.0628, 0.0102867%, 0.052318%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.021, 0.0366, 0.00599511%, 0.0583131%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.02, 0.0456, 0.00746932%, 0.0657825%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.029, 0.055, 0.00900905%, 0.0747915%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.017, 0.0416, 0.00681412%, 0.0816056%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.024, 0.0456, 0.00746932%, 0.0890749%, 0, 1, [convolution_902]:613
CONV_2D, 0.043, 0.0458, 0.00750208%, 0.096577%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.029, 0.0292, 0.00478299%, 0.10136%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0142, 0.00232597%, 0.103686%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.065, 0.0688, 0.0112695%, 0.114955%, 0, 1, [convolution_122]:703
CONV_2D, 0.089, 0.197, 0.0322688%, 0.147224%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.056, 0.1392, 0.0228011%, 0.170025%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.049, 0.1388, 0.0227356%, 0.192761%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0434, 0.00710896%, 0.19987%, 0, 1, [PadV2_18]:602
CONV_2D, 0.09, 0.176, 0.028829%, 0.228699%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.055, 0.1432, 0.0234563%, 0.252155%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.059, 0.1054, 0.0172646%, 0.26942%, 0, 1, [convolution_891]:600
CONV_2D, 0.14, 0.1484, 0.0243081%, 0.293728%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.063, 0.0834, 0.013661%, 0.307389%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.057, 0.0562, 0.00920561%, 0.316594%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.235, 0.2952, 0.048354%, 0.364948%, 0, 1, [convolution_118]:733
CONV_2D, 0.327, 0.3844, 0.0629651%, 0.427914%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.181, 0.2084, 0.0341361%, 0.46205%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.16, 0.1906, 0.0312205%, 0.49327%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0274, 0.00448815%, 0.497758%, 0, 1, [PadV2_17]:589
CONV_2D, 0.328, 0.3708, 0.0607374%, 0.558496%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.207, 0.228, 0.0373466%, 0.595842%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.188, 0.4852, 0.0794762%, 0.675318%, 0, 1, [convolution_881]:587
CONV_2D, 0.511, 0.5396, 0.088387%, 0.763705%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
