Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.423, 28.423, 91.076%, 91.076%, 8424, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.785, 2.785, 8.92399%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.423, 28.423, 91.076%, 91.076%, 8424, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.785, 2.785, 8.92399%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 28.423, 91.076%, 91.076%, 8424, 1
AllocateTensors, 1, 2.785, 8.92399%, 100%, 36, 1

Timings (microseconds): count=1 curr=31208
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.007, 0.0126, 0.00166724%, 0.00166724%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0158, 0.00209067%, 0.00375791%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.008, 0.0142, 0.00187896%, 0.00563687%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.017, 0.0314, 0.00415487%, 0.00979174%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.006, 0.0124, 0.00164078%, 0.0114325%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.056, 0.049, 0.00648372%, 0.0179162%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.004, 0.000529283%, 0.0184455%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.022, 0.027, 0.00357266%, 0.0220182%, 0, 1, [convolution_126]:673
