Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.015, 0.014, 0.00185296%, 0.0488653%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.017, 0.016, 0.00211767%, 0.0509829%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.063, 0.0542, 0.00717361%, 0.0581565%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.079, 0.0682, 0.00902657%, 0.0671831%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.065, 0.0606, 0.00802068%, 0.0752038%, 0, 1, [convolution_902]:613
CONV_2D, 0.018, 0.0168, 0.00222355%, 0.0774273%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.026, 0.022, 0.0029118%, 0.0803391%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0146, 0.00193237%, 0.0822715%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.313, 0.273, 0.0361328%, 0.118404%, 0, 1, [convolution_122]:703
CONV_2D, 0.212, 0.1606, 0.0212561%, 0.13966%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.033, 0.0312, 0.00412946%, 0.14379%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.043, 0.0408, 0.00540006%, 0.14919%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0122, 0.00161472%, 0.150805%, 0, 1, [PadV2_18]:602
CONV_2D, 0.162, 0.1418, 0.0187679%, 0.169573%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.207, 0.1824, 0.0241414%, 0.193714%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.157, 0.1386, 0.0183443%, 0.212058%, 0, 1, [convolution_891]:600
CONV_2D, 0.048, 0.0628, 0.00831186%, 0.22037%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.074, 0.0774, 0.0102442%, 0.230614%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.062, 0.0588, 0.00778244%, 0.238397%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.923, 0.8412, 0.111337%, 0.349733%, 0, 1, [convolution_118]:733
CONV_2D, 0.707, 0.6376, 0.0843892%, 0.434123%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.227, 0.2158, 0.0285621%, 0.462685%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.261, 0.2236, 0.0295945%, 0.492279%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0248, 0.00328239%, 0.495561%, 0, 1, [PadV2_17]:589
CONV_2D, 0.591, 0.5588, 0.0739597%, 0.569521%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.763, 0.6852, 0.0906893%, 0.66021%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.567, 0.5266, 0.0696978%, 0.729908%, 0, 1, [convolution_881]:587
CONV_2D, 0.157, 0.1516, 0.0200649%, 0.749973%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.218, 0.209, 0.0276621%, 0.777635%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.241, 0.2276, 0.0301239%, 0.807759%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.079, 0.0342667, 0.013606%, 0.821365%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.0105333, 0.0041824%, 0.825548%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.37, 3.885, 0.514197%, 1.33974%, 0, 1, [convolution_1142]:763
CONV_2D, 2.897, 2.4624, 0.32591%, 1.66565%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.728, 0.77, 0.101913%, 1.76757%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.905, 0.8674, 0.114804%, 1.88237%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.0662, 0.00876186%, 1.89113%, 0, 1, [PadV2_16]:576
CONV_2D, 2.618, 2.3698, 0.313654%, 2.20479%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.909, 3.0372, 0.401987%, 2.60677%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.102, 2.1402, 0.283265%, 2.89004%, 0, 1, [convolution_871]:574
CONV_2D, 0.537, 0.5464, 0.0723185%, 2.96236%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.866, 0.7748, 0.102548%, 3.06491%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.911, 0.8954, 0.11851%, 3.18342%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.013, 0.0068, 0.00360004%, 3.18702%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.015, 0.0085, 0.00450005%, 3.19152%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.01, 0.00495, 0.00262062%, 3.19414%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.01, 0.02675, 0.0424858%, 3.23662%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.012, 0.0366667, 0.058236%, 3.29486%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.867, 2.5656, 0.339569%, 3.63443%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.836, 2.6046, 0.34473%, 3.97916%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.145, 0.1338, 0.017709%, 3.99687%, 0, 1, [PadV2_15]:563
CONV_2D, 11.035, 9.5532, 1.26441%, 5.26127%, 0, 1, [convolution_861]:561
SUM, 2.749, 2.8458, 0.376654%, 5.63793%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.086, 0.1084, 0.0143472%, 5.65228%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.284, 2.0298, 0.268653%, 5.92093%, 0, 1, [convolution_851]:544
SUM, 0.685, 0.6932, 0.0917481%, 6.01268%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0234, 0.00309709%, 6.01577%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.59, 0.5416, 0.0716832%, 6.08746%, 0, 1, [convolution_841]:527
SUM, 0.172, 0.1824, 0.0241414%, 6.1116%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0082, 0.00108531%, 6.11268%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.175, 0.6358, 0.084151%, 6.19684%, 0, 1, [convolution_831]:510
SUM, 0.046, 0.0566, 0.00749126%, 6.20433%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000529418%, 6.20486%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.093, 0.4914, 0.065039%, 6.26989%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0154, 0.00203826%, 6.27193%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0124, 0.0016412%, 6.27357%, 0, 1, [PadV2_14]:484
CONV_2D, 0.173, 0.1608, 0.0212826%, 6.29486%, 0, 1, [convolution_812]:482
SUM, 0.046, 0.0546, 0.00722655%, 6.30208%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.022, 0.0029118%, 6.305%, 0, 1, [PadV2_13]:471
CONV_2D, 0.906, 0.7044, 0.0932305%, 6.39823%, 0, 1, [convolution_801]:469
SUM, 0.183, 0.217, 0.0287209%, 6.42695%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.039, 0.0476, 0.00630007%, 6.43325%, 0, 1, [PadV2_12]:458
CONV_2D, 2.515, 2.4242, 0.320854%, 6.7541%, 0, 1, [convolution_791]:456
SUM, 0.948, 0.9156, 0.121184%, 6.87528%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.115, 0.1252, 0.0165708%, 6.89185%, 0, 1, [PadV2_11]:445
CONV_2D, 10.539, 9.706, 1.28463%, 8.17649%, 0, 1, [convolution_781]:443
SUM, 2.79, 3.0266, 0.400584%, 8.57707%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.088, 0.1512, 0.020012%, 8.59708%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.813, 1.8542, 0.245412%, 8.84249%, 0, 1, [convolution_771]:426
SUM, 0.685, 0.767, 0.101516%, 8.94401%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0252, 0.00333533%, 8.94735%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.531, 0.4642, 0.0614389%, 9.00878%, 0, 1, [convolution_761]:409
SUM, 0.172, 0.1928, 0.0255179%, 9.0343%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0074, 0.000979423%, 9.03528%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.138, 0.132, 0.0174708%, 9.05275%, 0, 1, [convolution_751]:392
SUM, 0.044, 0.049, 0.00648537%, 9.05924%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000635301%, 9.05987%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.058, 0.0666, 0.00881481%, 9.06869%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0134, 0.00177355%, 9.07046%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.01, 0.0148, 0.00195885%, 9.07242%, 0, 1, [PadV2_10]:366
CONV_2D, 0.135, 0.1386, 0.0183443%, 9.09076%, 0, 1, [convolution_731]:364
SUM, 0.047, 0.052, 0.00688243%, 9.09765%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.082, 0.0412, 0.005453%, 9.1031%, 0, 1, [PadV2_9]:353
CONV_2D, 0.543, 0.5594, 0.0740391%, 9.17714%, 0, 1, [convolution_721]:351
SUM, 0.183, 0.2272, 0.0300709%, 9.20721%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.04, 0.0462, 0.00611478%, 9.21332%, 0, 1, [PadV2_8]:340
CONV_2D, 1.976, 2.0174, 0.267012%, 9.48034%, 0, 1, [convolution_711]:338
SUM, 0.755, 0.864, 0.114354%, 9.59469%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.045, 0.5378, 0.0711802%, 9.66587%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.994, 0.2434, 0.0966452%, 9.76252%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 15.526, 23.6804, 3.13421%, 12.8967%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.177, 0.513965, 5.03389%, 17.9306%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.856, 2.2698, 0.300418%, 18.231%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.239, 0.112695, 0.283397%, 18.5144%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 7.853, 10.804, 1.42996%, 19.9444%, 0, 1, [convolution_410]:7
CONV_2D, 1.912, 2.7336, 0.361804%, 20.3062%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.124, 0.176844, 1.28733%, 21.5935%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.131, 0.0762027, 0.736261%, 22.3298%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 2.521, 3.9524, 0.523118%, 22.8529%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 12.643, 14.6708, 1.94175%, 24.7946%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.772, 1.31963, 2.79453%, 27.5892%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.996, 11.9408, 1.58042%, 29.1696%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 6.714, 9.2978, 1.23061%, 30.4002%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 10.679, 13.5748, 1.79669%, 32.1969%, 0, 1, [convolution_710]:20
CONV_2D, 5.515, 8.0762, 1.06892%, 33.2658%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 2.442, 3.5576, 0.470864%, 33.7367%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 13.819, 15.689, 2.07651%, 35.8132%, 0, 1, [convolution_102]:27
CONV_2D, 5.037, 7.4748, 0.989323%, 36.8025%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 11.486, 19.318, 2.55682%, 39.3593%, 0, 1, [convolution_141]:35
CONV_2D, 1.174, 2.0312, 0.268838%, 39.6282%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.52, 10.197, 1.34962%, 40.9778%, 0, 1, [convolution_131]:34
CONV_2D, 3.838, 6.6252, 0.876875%, 41.8547%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.487, 6.8744, 0.909857%, 42.7645%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.65, 9.8224, 1.30004%, 44.0645%, 0, 1, [convolution_171]:42
CONV_2D, 3.037, 4.4354, 0.587045%, 44.6516%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.706, 4.344, 0.574948%, 45.2265%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.856, 11.2298, 1.48631%, 46.7129%, 0, 1, [convolution_201]:49
CONV_2D, 5.13, 6.8822, 0.91089%, 47.6237%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.943, 6.3592, 0.841668%, 48.4654%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.537, 8.5794, 1.13552%, 49.6009%, 0, 1, [convolution_232]:56
CONV_2D, 5.111, 6.9424, 0.918857%, 50.5198%, 0, 1, [convolution_591]:58
CONV_2D, 7.839, 11.6872, 1.54685%, 52.0666%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 9.096, 13.9838, 1.85082%, 53.9175%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.285, 0.0625407, 0.223494%, 54.141%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.115, 0.0421862, 0.161922%, 54.3029%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.251, 0.1575, 0.583683%, 54.8866%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.42, 0.14625, 0.232282%, 55.1188%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.035, 0.109833, 0.174443%, 55.2933%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 5.28, 8.7778, 1.16178%, 56.4551%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.231, 6.738, 0.891804%, 57.3469%, 0, 1, [convolution_262]:67
CONV_2D, 3.346, 4.34, 0.574418%, 57.9213%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.882, 1.1854, 0.156893%, 58.0782%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 2.542, 2.6138, 0.345948%, 58.4241%, 0, 1, [convolution_301]:75
CONV_2D, 2.227, 3.732, 0.493947%, 58.9181%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.486, 2.396, 0.317121%, 59.2352%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.588, 5.064, 0.670243%, 59.9054%, 0, 1, [convolution_331]:82
CONV_2D, 2.358, 3.505, 0.463902%, 60.3693%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.479, 3.0126, 0.398731%, 60.7681%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.119, 4.1524, 0.549589%, 61.3177%, 0, 1, [convolution_361]:89
CONV_2D, 2.146, 3.652, 0.483358%, 61.801%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.777, 1.2098, 0.160122%, 61.9611%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.465, 3.0202, 0.399737%, 62.3609%, 0, 1, [convolution_391]:96
CONV_2D, 2.578, 3.5632, 0.471605%, 62.8325%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.809, 3.5628, 0.471552%, 63.304%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.027, 4.0818, 0.540244%, 63.8443%, 0, 1, [convolution_422]:103
CONV_2D, 2.099, 3.3434, 0.442514%, 64.2868%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.463, 8.872, 1.17425%, 65.4611%, 0, 1, [convolution_461]:111
CONV_2D, 1.838, 2.6166, 0.346319%, 65.8074%, 0, 1, [convolution_571]:151
CONV_2D, 1.869, 2.6256, 0.34751%, 66.1549%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.055, 0.09425, 0.19959%, 66.3545%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.024, 1.61179, 6.8265%, 73.181%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.065, 0.0283857, 0.0525977%, 73.2336%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.025, 0.0278, 0.00367945%, 73.2372%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0244, 0.00322945%, 73.2405%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.533, 0.7732, 0.102336%, 73.3428%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.674, 2.3376, 0.309392%, 73.6522%, 0, 1, [convolution_451]:110
CONV_2D, 1.696, 2.5956, 0.343539%, 73.9957%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.535, 4.3584, 0.576854%, 74.5726%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.188, 4.6146, 0.610763%, 75.1833%, 0, 1, [convolution_491]:118
CONV_2D, 1.801, 2.5756, 0.340892%, 75.5242%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.395, 3.5044, 0.463823%, 75.9881%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.836, 3.6696, 0.485688%, 76.4738%, 0, 1, [convolution_522]:125
PADV2, 0.143, 0.141, 0.018662%, 76.4924%, 0, 1, [PadV2_7]:327
CONV_2D, 9.497, 8.4234, 1.11487%, 77.6073%, 0, 1, [convolution_701]:325
SUM, 3.583, 3.6398, 0.481744%, 78.089%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.127, 0.1402, 0.0185561%, 78.1076%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.901, 1.4268, 0.188843%, 78.2964%, 0, 1, [convolution_691]:308
SUM, 0.686, 0.895, 0.118457%, 78.4149%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0348, 0.00460593%, 78.4195%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.289, 0.3308, 0.0437828%, 78.4633%, 0, 1, [convolution_681]:291
SUM, 0.224, 0.2362, 0.0312621%, 78.4945%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.009, 0.00119119%, 78.4957%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.081, 0.0964, 0.012759%, 78.5085%, 0, 1, [convolution_671]:274
SUM, 0.057, 0.0604, 0.00799421%, 78.5165%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.00060883%, 78.5171%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.033, 0.0412, 0.005453%, 78.5226%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0154, 0.00203826%, 78.5246%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0126, 0.00166767%, 78.5263%, 0, 1, [PadV2_6]:248
CONV_2D, 0.088, 0.2986, 0.039521%, 78.5658%, 0, 1, [convolution_651]:246
SUM, 0.06, 0.065, 0.00860304%, 78.5744%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.023, 0.0268, 0.0035471%, 78.5779%, 0, 1, [PadV2_5]:235
CONV_2D, 0.895, 2.0474, 0.270982%, 78.8489%, 0, 1, [convolution_532]:127
CONV_2D, 0.866, 0.8976, 0.118801%, 78.9677%, 0, 1, [convolution_551]:143
CONV_2D, 0.867, 0.8954, 0.11851%, 79.0862%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0144, 0.0019059%, 79.0881%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.007, 0.3332, 0.088201%, 79.1763%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.024, 0.0278, 0.00367945%, 79.18%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0087, 0.00230297%, 79.1823%, 0, 2, Delegate/Divide (ND	 F32):5
