Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.045, 0.0528, 0.00740216%, 0.0782554%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0144, 0.00201877%, 0.0802742%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.068, 0.0806, 0.0112995%, 0.0915737%, 0, 1, [convolution_122]:703
CONV_2D, 0.138, 0.1218, 0.0170754%, 0.108649%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.059, 0.0606, 0.00849566%, 0.117145%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.139, 0.1826, 0.0255991%, 0.142744%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0122, 0.00171035%, 0.144454%, 0, 1, [PadV2_18]:602
CONV_2D, 0.099, 0.1232, 0.0172717%, 0.161726%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.138, 0.1578, 0.0221224%, 0.183848%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.106, 0.1114, 0.0156174%, 0.199466%, 0, 1, [convolution_891]:600
CONV_2D, 0.112, 0.1424, 0.0199634%, 0.219429%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.131, 0.1464, 0.0205242%, 0.239953%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.049, 0.054, 0.00757039%, 0.247524%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.267, 0.292, 0.0409362%, 0.28846%, 0, 1, [convolution_118]:733
CONV_2D, 0.394, 0.4426, 0.0620492%, 0.350509%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.173, 0.2008, 0.0281506%, 0.37866%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.456, 0.3686, 0.0516749%, 0.430335%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.023, 0.00322443%, 0.433559%, 0, 1, [PadV2_17]:589
CONV_2D, 0.39, 0.4588, 0.0643203%, 0.497879%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.548, 0.598, 0.0838351%, 0.581714%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.331, 0.3608, 0.0505814%, 0.632296%, 0, 1, [convolution_881]:587
CONV_2D, 0.424, 0.5182, 0.0726477%, 0.704943%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.579, 0.6518, 0.0913774%, 0.796321%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.186, 0.2052, 0.0287675%, 0.825088%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.088, 0.035, 0.0147202%, 0.839809%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.071, 0.0137333, 0.00577593%, 0.845585%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.05, 1.1342, 0.159006%, 1.00459%, 0, 1, [convolution_1142]:763
CONV_2D, 1.69, 1.9366, 0.271497%, 1.27609%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.585, 0.7052, 0.0988637%, 1.37495%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.104, 1.2478, 0.174932%, 1.54988%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.099, 0.0706, 0.00989758%, 1.55978%, 0, 1, [PadV2_16]:576
CONV_2D, 1.753, 1.9756, 0.276964%, 1.83674%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.595, 2.9112, 0.408128%, 2.24487%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.549, 1.8454, 0.258711%, 2.50358%, 0, 1, [convolution_871]:574
CONV_2D, 2.188, 2.4556, 0.344256%, 2.84784%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.026, 2.629, 0.368566%, 3.21641%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.821, 0.872, 0.122248%, 3.33865%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.107, 0.0337, 0.0188979%, 3.35755%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.14, 0.05765, 0.0323284%, 3.38988%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.089, 0.03205, 0.0179727%, 3.40785%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.167, 0.04825, 0.0811714%, 3.48902%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.211, 0.0910167, 0.153118%, 3.64214%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.103, 3.4962, 0.490141%, 4.13228%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.632, 5.1344, 0.719804%, 4.85209%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.146, 0.1358, 0.0190381%, 4.87113%, 0, 1, [PadV2_15]:563
CONV_2D, 7.081, 7.6658, 1.07469%, 5.94581%, 0, 1, [convolution_861]:561
SUM, 3.109, 3.1846, 0.446457%, 6.39227%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.1, 0.1232, 0.0172717%, 6.40954%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.33, 1.8404, 0.25801%, 6.66755%, 0, 1, [convolution_851]:544
SUM, 0.781, 0.8516, 0.119388%, 6.78694%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0266, 0.00372912%, 6.79067%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.261, 0.436, 0.0611239%, 6.85179%, 0, 1, [convolution_841]:527
SUM, 0.196, 0.2104, 0.0294965%, 6.88129%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0074, 0.00103742%, 6.88233%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.073, 0.1218, 0.0170754%, 6.8994%, 0, 1, [convolution_831]:510
SUM, 0.05, 0.0532, 0.00745824%, 6.90686%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0034, 0.000476654%, 6.90734%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.031, 0.058, 0.00813116%, 6.91547%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0138, 0.00193466%, 6.9174%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0124, 0.00173839%, 6.91914%, 0, 1, [PadV2_14]:484
CONV_2D, 0.074, 0.1218, 0.0170754%, 6.93622%, 0, 1, [convolution_811]:482
SUM, 0.053, 0.0596, 0.00835547%, 6.94457%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.022, 0.00308423%, 6.94766%, 0, 1, [PadV2_13]:471
CONV_2D, 0.276, 0.4326, 0.0606472%, 7.0083%, 0, 1, [convolution_801]:469
SUM, 0.211, 0.221, 0.0309825%, 7.03929%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.043, 0.046, 0.00644885%, 7.04573%, 0, 1, [PadV2_12]:458
CONV_2D, 1.329, 1.774, 0.248701%, 7.29444%, 0, 1, [convolution_791]:456
SUM, 0.821, 0.8756, 0.122752%, 7.41719%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.14, 0.133, 0.0186456%, 7.43583%, 0, 1, [PadV2_11]:445
CONV_2D, 5.442, 7.4184, 1.04%, 8.47584%, 0, 1, [convolution_781]:443
SUM, 3.137, 3.3128, 0.464429%, 8.94027%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.169, 0.1276, 0.0178886%, 8.95815%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.454, 1.575, 0.220803%, 9.17896%, 0, 1, [convolution_771]:426
SUM, 0.782, 0.781, 0.10949%, 9.28845%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.027, 0.00378519%, 9.29223%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 2.363, 1.2086, 0.169437%, 9.46167%, 0, 1, [convolution_761]:409
SUM, 0.198, 0.2082, 0.0291881%, 9.49086%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.00117762%, 9.49203%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 2.129, 0.9318, 0.130631%, 9.62267%, 0, 1, [convolution_751]:392
SUM, 0.053, 0.0536, 0.00751431%, 9.63018%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.00056077%, 9.63074%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 2.07, 0.8672, 0.121575%, 9.75232%, 0, 1, [convolution_741]:377
SUM, 0.013, 0.014, 0.00196269%, 9.75428%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0132, 0.00185054%, 9.75613%, 0, 1, [PadV2_10]:366
CONV_2D, 2.137, 0.9406, 0.131865%, 9.88799%, 0, 1, [convolution_731]:364
SUM, 0.05, 0.055, 0.00771058%, 9.89571%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.022, 0.0306, 0.00428989%, 9.89999%, 0, 1, [PadV2_9]:353
CONV_2D, 2.333, 1.2218, 0.171287%, 10.0713%, 0, 1, [convolution_721]:351
SUM, 0.196, 0.2128, 0.0298329%, 10.1011%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.043, 0.0456, 0.00639277%, 10.1075%, 0, 1, [PadV2_8]:340
CONV_2D, 3.548, 2.6688, 0.374145%, 10.4817%, 0, 1, [convolution_711]:338
SUM, 0.821, 0.802, 0.112434%, 10.5941%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.594, 0.604, 0.0846762%, 10.6788%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.089, 0.303333, 0.127575%, 10.8063%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 16.251, 19.2994, 2.70563%, 13.512%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.237, 0.45103, 4.67909%, 18.1911%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.853, 1.9962, 0.279852%, 18.4709%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.178, 0.121253, 0.322975%, 18.7939%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 7.518, 9.6506, 1.35294%, 20.1468%, 0, 1, [convolution_410]:7
CONV_2D, 2.239, 2.721, 0.381464%, 20.5283%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.305, 0.221309, 1.70642%, 22.2347%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.285, 0.120586, 1.23409%, 23.4688%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.864, 7.3544, 1.03103%, 24.4998%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 12.425, 14.1502, 1.98375%, 26.4836%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.725, 1.17738, 2.64094%, 29.1245%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.889, 9.6996, 1.35981%, 30.4843%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 6.729, 7.8468, 1.10006%, 31.5844%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 12.675, 12.5278, 1.7563%, 33.3407%, 0, 1, [convolution_710]:20
CONV_2D, 8.606, 10.1194, 1.41866%, 34.7594%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.34, 8.9688, 1.25736%, 36.0167%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 10.989, 11.9042, 1.66888%, 37.6856%, 0, 1, [convolution_102]:27
CONV_2D, 9.232, 11.4226, 1.60136%, 39.287%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 15.519, 15.863, 2.22387%, 41.5108%, 0, 1, [convolution_141]:35
CONV_2D, 5.796, 7.4544, 1.04505%, 42.5559%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.931, 8.297, 1.16318%, 43.7191%, 0, 1, [convolution_131]:34
CONV_2D, 8.342, 9.9162, 1.39018%, 45.1092%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 6.987, 10.168, 1.42548%, 46.5347%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.753, 9.0032, 1.26218%, 47.7969%, 0, 1, [convolution_171]:42
CONV_2D, 5.775, 5.01, 0.702364%, 48.4993%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.242, 3.4926, 0.489636%, 48.9889%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.585, 7.9804, 1.11879%, 50.1077%, 0, 1, [convolution_201]:49
CONV_2D, 3.286, 3.3582, 0.470794%, 50.5785%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 0.869, 1.4058, 0.197082%, 50.7756%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 5.965, 7.8076, 1.09457%, 51.8701%, 0, 1, [convolution_232]:56
CONV_2D, 3.823, 5.7706, 0.808994%, 52.6791%, 0, 1, [convolution_591]:58
CONV_2D, 3.682, 4.8896, 0.685485%, 53.3646%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 7.598, 11.9104, 1.66975%, 55.0344%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.232, 0.0638593, 0.24172%, 55.2761%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.112, 0.0279724, 0.113724%, 55.3898%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.292, 0.111057, 0.435942%, 55.8257%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.364, 0.111517, 0.187605%, 56.0133%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.215, 0.0600167, 0.100967%, 56.1143%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.795, 4.2366, 0.593939%, 56.7082%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.384, 6.4206, 0.900119%, 57.6084%, 0, 1, [convolution_262]:67
CONV_2D, 2.753, 5.2944, 0.742235%, 58.3506%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.294, 3.356, 0.470486%, 58.8211%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.302, 4.4464, 0.623352%, 59.4444%, 0, 1, [convolution_301]:75
CONV_2D, 3.059, 6.7506, 0.946383%, 60.3908%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.913, 3.1884, 0.446989%, 60.8378%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.715, 3.6072, 0.505702%, 61.3435%, 0, 1, [convolution_331]:82
CONV_2D, 1.594, 2.2226, 0.311592%, 61.6551%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.508, 0.7742, 0.108537%, 61.7636%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.285, 3.0304, 0.424839%, 62.1885%, 0, 1, [convolution_361]:89
CONV_2D, 3.177, 6.2026, 0.869557%, 63.058%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.355, 7.39, 1.03602%, 64.0941%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.293, 6.2592, 0.877492%, 64.9715%, 0, 1, [convolution_391]:96
CONV_2D, 2.066, 3.2098, 0.44999%, 65.4215%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.83, 2.9046, 0.407203%, 65.8287%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.633, 6.0526, 0.848529%, 66.6773%, 0, 1, [convolution_422]:103
CONV_2D, 1.546, 1.7974, 0.251982%, 66.9293%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 4.922, 6.1022, 0.855482%, 67.7847%, 0, 1, [convolution_461]:111
CONV_2D, 1.68, 1.9632, 0.275226%, 68.06%, 0, 1, [convolution_571]:151
CONV_2D, 1.668, 1.9252, 0.269898%, 68.3299%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.049, 0.1243, 0.278815%, 68.6087%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.025, 1.31777, 5.91172%, 74.5204%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.07, 0.0513857, 0.100854%, 74.6213%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.024, 0.0252, 0.00353285%, 74.6248%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.023, 0.0238, 0.00333658%, 74.6281%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.64, 0.8088, 0.113388%, 74.7415%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.912, 3.5612, 0.499253%, 75.2408%, 0, 1, [convolution_451]:110
CONV_2D, 2.028, 2.6502, 0.371538%, 75.6123%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.481, 0.562, 0.0787881%, 75.6911%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 0.926, 1.101, 0.154352%, 75.8454%, 0, 1, [convolution_491]:118
CONV_2D, 1.989, 2.3394, 0.327966%, 76.1734%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.404, 4.373, 0.613061%, 76.7865%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.819, 3.3366, 0.467766%, 77.2542%, 0, 1, [convolution_522]:125
PADV2, 0.191, 0.1484, 0.0208046%, 77.275%, 0, 1, [PadV2_7]:327
CONV_2D, 7.513, 6.2636, 0.878109%, 78.1531%, 0, 1, [convolution_701]:325
SUM, 3.123, 3.3072, 0.463644%, 78.6168%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.131, 0.1068, 0.0149725%, 78.6318%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.486, 1.3788, 0.193297%, 78.8251%, 0, 1, [convolution_691]:308
SUM, 0.782, 0.775, 0.108649%, 78.9337%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0278, 0.00389735%, 78.9376%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.263, 0.2874, 0.0402913%, 78.9779%, 0, 1, [convolution_681]:291
SUM, 0.198, 0.2224, 0.0311788%, 79.0091%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0078, 0.0010935%, 79.0102%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.073, 0.0812, 0.0113836%, 79.0216%, 0, 1, [convolution_671]:274
SUM, 0.049, 0.055, 0.00771058%, 79.0293%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000588808%, 79.0299%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.031, 0.033, 0.00462635%, 79.0345%, 0, 1, [convolution_661]:259
SUM, 0.014, 0.0146, 0.00204681%, 79.0365%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.01, 0.0114, 0.00159819%, 79.0381%, 0, 1, [PadV2_6]:248
CONV_2D, 0.076, 0.0826, 0.0115799%, 79.0497%, 0, 1, [convolution_651]:246
SUM, 0.052, 0.0584, 0.00818724%, 79.0579%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.02, 0.023, 0.00322443%, 79.0611%, 0, 1, [PadV2_5]:235
CONV_2D, 0.808, 0.9458, 0.132594%, 79.1937%, 0, 1, [convolution_532]:127
CONV_2D, 0.818, 0.92, 0.128977%, 79.3227%, 0, 1, [convolution_551]:143
CONV_2D, 0.783, 0.8908, 0.124883%, 79.4476%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.0138, 0.00193466%, 79.4495%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.2969, 0.0832463%, 79.5328%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.021, 0.0236, 0.00330854%, 79.5361%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.012, 0.0081, 0.00227112%, 79.5383%, 0, 2, Delegate/Divide (ND	 F32):5
