Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 1.987, 1.9416, 0.212094%, 1.73907%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.0634, 0.00692559%, 1.74599%, 0, 1, [PadV2_16]:576
CONV_2D, 4.048, 3.7834, 0.413285%, 2.15928%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.081, 2.0392, 0.222755%, 2.38203%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.976, 2.771, 0.302694%, 2.68473%, 0, 1, [convolution_871]:574
CONV_2D, 6.077, 6.0704, 0.663109%, 3.34784%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.886, 3.7864, 0.413613%, 3.76145%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.102, 1.112, 0.121471%, 3.88292%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.111, 0.0406, 0.01774%, 3.90066%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.1, 0.06905, 0.0301711%, 3.93083%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.122, 0.04625, 0.0202088%, 3.95104%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.11, 0.03885, 0.0509261%, 4.00197%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.116, 0.0756333, 0.099143%, 4.10111%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.307, 7.2408, 0.79096%, 4.89207%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.165, 8.8692, 0.96884%, 5.86091%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.205, 0.171, 0.0186794%, 5.87959%, 0, 1, [PadV2_15]:563
CONV_2D, 11.837, 11.5242, 1.25886%, 7.13845%, 0, 1, [convolution_861]:561
SUM, 3.601, 3.743, 0.408872%, 7.54732%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.173, 0.1632, 0.0178274%, 7.56515%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.549, 2.852, 0.311542%, 7.87669%, 0, 1, [convolution_851]:544
SUM, 0.903, 0.9714, 0.106112%, 7.98281%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0306, 0.00334264%, 7.98615%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.556, 0.7028, 0.0767714%, 8.06292%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2414, 0.0263697%, 8.08929%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.000939434%, 8.09023%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.162, 0.2146, 0.0234422%, 8.11367%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0636, 0.00694744%, 8.12062%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000502488%, 8.12112%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.07, 0.0916, 0.0100061%, 8.13113%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0164, 0.00179148%, 8.13292%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0138, 0.00150746%, 8.13443%, 0, 1, [PadV2_14]:484
CONV_2D, 0.155, 0.2164, 0.0236388%, 8.15806%, 0, 1, [convolution_811]:482
SUM, 0.072, 0.0692, 0.00755917%, 8.16562%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.026, 0.00284015%, 8.16846%, 0, 1, [PadV2_13]:471
CONV_2D, 0.544, 0.8048, 0.0879135%, 8.25638%, 0, 1, [convolution_801]:469
SUM, 0.239, 0.2786, 0.0304333%, 8.28681%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0534, 0.00583323%, 8.29264%, 0, 1, [PadV2_12]:458
CONV_2D, 2.404, 2.7696, 0.302541%, 8.59519%, 0, 1, [convolution_791]:456
SUM, 0.949, 1.0396, 0.113562%, 8.70875%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.177, 0.1596, 0.0174341%, 8.72618%, 0, 1, [PadV2_11]:445
CONV_2D, 11.628, 11.837, 1.29303%, 10.0192%, 0, 1, [convolution_781]:443
SUM, 3.609, 3.7378, 0.408304%, 10.4275%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.16, 0.1678, 0.0183299%, 10.4458%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.494, 2.4936, 0.272392%, 10.7182%, 0, 1, [convolution_771]:426
SUM, 1.131, 0.9808, 0.107139%, 10.8254%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0314, 0.00343003%, 10.8288%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.637, 0.6468, 0.0706542%, 10.8995%, 0, 1, [convolution_761]:409
SUM, 0.272, 0.2424, 0.0264789%, 10.9259%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.000983128%, 10.9269%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.172, 0.1926, 0.0210389%, 10.948%, 0, 1, [convolution_751]:392
SUM, 0.103, 0.0842, 0.00919771%, 10.9572%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.00056803%, 10.9577%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.101, 0.099, 0.0108144%, 10.9685%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0168, 0.00183517%, 10.9704%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0136, 0.00148562%, 10.9719%, 0, 1, [PadV2_10]:366
CONV_2D, 0.193, 0.2056, 0.022459%, 10.9943%, 0, 1, [convolution_731]:364
SUM, 0.062, 0.0662, 0.00723146%, 11.0016%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.029, 0.028, 0.00305862%, 11.0046%, 0, 1, [PadV2_9]:353
CONV_2D, 0.594, 0.72, 0.0786503%, 11.0833%, 0, 1, [convolution_721]:351
SUM, 0.24, 0.263, 0.0287292%, 11.112%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.052, 0.0548, 0.00598616%, 11.118%, 0, 1, [PadV2_8]:340
CONV_2D, 2.336, 2.7384, 0.299133%, 11.4171%, 0, 1, [convolution_711]:338
SUM, 1.139, 1.0816, 0.11815%, 11.5353%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.172, 0.7588, 0.0828886%, 11.6182%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.217, 0.294333, 0.0964558%, 11.7146%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.423, 29.408, 3.21243%, 14.927%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.634, 0.525022, 4.18666%, 19.1137%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.396, 2.3632, 0.258148%, 19.3718%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.848, 0.138295, 0.28703%, 19.6589%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 1.125, 0.9884, 0.107969%, 19.7668%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.128, 0.152269, 0.482366%, 20.2492%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.113, 0.139631, 0.198286%, 20.4475%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.171, 0.117477, 0.166826%, 20.6143%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 15.472, 14.7408, 1.61023%, 22.2246%, 0, 1, [convolution_410]:7
CONV_2D, 4.322, 4.3294, 0.472928%, 22.6975%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 20.351, 19.6894, 2.1508%, 24.8483%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.33, 1.38503, 2.42072%, 27.269%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.133, 10.9864, 1.20012%, 28.4691%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.326, 0.183696, 1.08358%, 29.5527%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.341, 0.0984889, 0.774618%, 30.3273%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.017, 7.6692, 0.837757%, 31.1651%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.941, 19.5802, 2.13887%, 33.304%, 0, 1, [convolution_710]:20
CONV_2D, 12.433, 12.1742, 1.32987%, 34.6338%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.303, 8.0778, 0.882391%, 35.5162%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.334, 16.1452, 1.76365%, 37.2799%, 0, 1, [convolution_102]:27
CONV_2D, 10.336, 10.1648, 1.11037%, 38.3902%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.788, 25.2006, 2.75283%, 41.143%, 0, 1, [convolution_141]:35
CONV_2D, 4.158, 4.0506, 0.442473%, 41.5855%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.499, 12.3264, 1.34649%, 42.932%, 0, 1, [convolution_132]:34
CONV_2D, 7.433, 7.5452, 0.824211%, 43.7562%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 7.943, 7.8626, 0.858883%, 44.6151%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 16.191, 15.7316, 1.71846%, 46.3336%, 0, 1, [convolution_171]:42
CONV_2D, 11.159, 10.7568, 1.17504%, 47.5086%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 12.158, 11.5464, 1.26129%, 48.7699%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.525, 10.2038, 1.11463%, 49.8845%, 0, 1, [convolution_201]:49
CONV_2D, 16.006, 15.8276, 1.72895%, 51.6135%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 7.11, 6.7916, 0.741891%, 52.3554%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.662, 8.5102, 0.929624%, 53.285%, 0, 1, [convolution_232]:56
CONV_2D, 9.988, 9.9082, 1.08234%, 54.3673%, 0, 1, [convolution_591]:58
CONV_2D, 16.938, 18.9076, 2.0654%, 56.4327%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.866, 20.2874, 2.21612%, 58.6489%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0736963, 0.217359%, 58.8662%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.1, 0.0764621, 0.242221%, 59.1084%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 9.671, 9.1776, 1.00253%, 60.111%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.274, 7.7326, 0.844682%, 60.9556%, 0, 1, [convolution_261]:67
CONV_2D, 9.129, 10.1284, 1.10639%, 62.062%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.502, 3.7984, 0.414924%, 62.477%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.011, 4.2922, 0.468865%, 62.9458%, 0, 1, [convolution_301]:75
CONV_2D, 4.91, 5.3706, 0.586666%, 63.5325%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.804, 2.905, 0.317332%, 63.8498%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.866, 4.2078, 0.459645%, 64.3095%, 0, 1, [convolution_331]:82
CONV_2D, 3.171, 3.271, 0.357313%, 64.6668%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.12, 1.2654, 0.138228%, 64.805%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.031, 4.316, 0.471465%, 65.2765%, 0, 1, [convolution_361]:89
CONV_2D, 3.502, 3.7866, 0.413635%, 65.6901%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.681, 2.852, 0.311542%, 66.0016%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.426, 5.5254, 0.603575%, 66.6052%, 0, 1, [convolution_391]:96
CONV_2D, 9.182, 9.3198, 1.01806%, 67.6233%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 6.25, 6.5104, 0.711173%, 68.3345%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.878, 6.041, 0.659898%, 68.9944%, 0, 1, [convolution_422]:103
CONV_2D, 4.468, 4.8476, 0.529535%, 69.5239%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.819, 12.7168, 1.38914%, 70.913%, 0, 1, [convolution_461]:111
CONV_2D, 3.713, 3.4576, 0.377696%, 71.2907%, 0, 1, [convolution_571]:151
CONV_2D, 3.667, 3.3628, 0.36734%, 71.6581%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.083, 0.1089, 0.190334%, 71.8484%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.54341, 5.39508%, 77.2435%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.066, 0.0477286, 0.0729918%, 77.3165%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.089, 0.046, 0.00502488%, 77.3215%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.033, 0.028, 0.00305862%, 77.3246%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.306, 2.0386, 0.22269%, 77.5472%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.858, 5.0974, 0.556822%, 78.1041%, 0, 1, [convolution_451]:110
CONV_2D, 5.707, 5.227, 0.570979%, 78.675%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 5.319, 3.8778, 0.423597%, 79.0986%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.776, 3.0468, 0.332822%, 79.4315%, 0, 1, [convolution_491]:118
CONV_2D, 3.853, 1.9818, 0.216485%, 79.6479%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 4.425, 1.5274, 0.166848%, 79.8148%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.208, 2.1844, 0.238616%, 80.0534%, 0, 1, [convolution_522]:125
PADV2, 0.154, 0.1474, 0.0161015%, 80.0695%, 0, 1, [PadV2_7]:327
CONV_2D, 11.329, 11.491, 1.25524%, 81.3248%, 0, 1, [convolution_701]:325
SUM, 3.657, 3.989, 0.435744%, 81.7605%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.178, 0.1688, 0.0184391%, 81.7789%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.434, 1.8412, 0.201126%, 81.9801%, 0, 1, [convolution_691]:308
SUM, 1.051, 1.0222, 0.111662%, 82.0917%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.034, 0.00371404%, 82.0954%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.468, 0.4086, 0.044634%, 82.1401%, 0, 1, [convolution_681]:291
SUM, 0.265, 0.2664, 0.0291006%, 82.1692%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.00102682%, 82.1702%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.132, 0.119, 0.0129991%, 82.1832%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0664, 0.0072533%, 82.1905%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.00056803%, 82.191%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.057, 0.0542, 0.00592062%, 82.1969%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0178, 0.00194441%, 82.1989%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0164, 0.00179148%, 82.2007%, 0, 1, [PadV2_6]:248
CONV_2D, 0.135, 0.1182, 0.0129118%, 82.2136%, 0, 1, [convolution_651]:246
SUM, 0.073, 0.0724, 0.00790872%, 82.2215%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.028, 0.00305862%, 82.2246%, 0, 1, [PadV2_5]:235
CONV_2D, 1.22, 1.1922, 0.130232%, 82.3548%, 0, 1, [convolution_532]:127
CONV_2D, 1.194, 1.1454, 0.125119%, 82.4799%, 0, 1, [convolution_551]:143
CONV_2D, 1.131, 1.1528, 0.125928%, 82.6058%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0186, 0.0020318%, 82.6079%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3352, 0.0732321%, 82.6811%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.099, 0.0566, 0.00618279%, 82.6873%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0115, 0.00251244%, 82.6898%, 0, 2, Delegate/Divide (ND	 F32):5
