Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.552, 32.552, 92.6536%, 92.6536%, 8428, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.581, 2.581, 7.34637%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.552, 32.552, 92.6536%, 92.6536%, 8428, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.581, 2.581, 7.34637%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 32.552, 92.6536%, 92.6536%, 8428, 1
AllocateTensors, 1, 2.581, 7.34637%, 100%, 32, 1

Timings (microseconds): count=1 curr=35133
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.015, 0.0214, 0.00262309%, 0.00262309%, 0, 1, [convolution_130]:643
CONV_2D, 0.029, 0.03, 0.00367722%, 0.00630031%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.029, 0.0306, 0.00375077%, 0.0100511%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.036, 0.0448, 0.00549132%, 0.0155424%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.03, 0.0392, 0.0048049%, 0.0203473%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.025, 0.0298, 0.00365271%, 0.024%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0038, 0.000465782%, 0.0244658%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.027, 0.0282, 0.00345659%, 0.0279224%, 0, 1, [convolution_126]:673
CONV_2D, 0.056, 0.0546, 0.00669255%, 0.0346149%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.036, 0.0446, 0.00546681%, 0.0400817%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.034, 0.0336, 0.00411849%, 0.0442002%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.085, 0.08, 0.00980593%, 0.0540062%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.069, 0.0864, 0.0105904%, 0.0645966%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.057, 0.062, 0.00759959%, 0.0721961%, 0, 1, [convolution_902]:613
CONV_2D, 0.056, 0.0548, 0.00671706%, 0.0789132%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.064, 0.063, 0.00772217%, 0.0866354%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0154, 0.00188764%, 0.088523%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.08, 0.0814, 0.00997753%, 0.0985005%, 0, 1, [convolution_122]:703
CONV_2D, 0.092, 0.0984, 0.0120613%, 0.110562%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.08, 0.0988, 0.0121103%, 0.122672%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.098, 0.0932, 0.0114239%, 0.134096%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0138, 0.00169152%, 0.135788%, 0, 1, [PadV2_18]:602
CONV_2D, 0.134, 0.1566, 0.0191951%, 0.154983%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.231, 0.271, 0.0332176%, 0.1882%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.11, 0.1532, 0.0187784%, 0.206979%, 0, 1, [convolution_891]:600
CONV_2D, 0.129, 0.1386, 0.0169888%, 0.223967%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.174, 0.1554, 0.019048%, 0.243015%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.07, 0.0614, 0.00752605%, 0.250541%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.294, 0.3008, 0.0368703%, 0.287412%, 0, 1, [convolution_118]:733
CONV_2D, 0.392, 0.4006, 0.0491032%, 0.336515%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.16, 0.1948, 0.0238774%, 0.360392%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.149, 0.1678, 0.0205679%, 0.38096%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0266, 0.00326047%, 0.384221%, 0, 1, [PadV2_17]:589
CONV_2D, 0.516, 0.592, 0.0725639%, 0.456785%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.647, 0.8736, 0.107081%, 0.563865%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.36, 0.4522, 0.055428%, 0.619293%, 0, 1, [convolution_881]:587
CONV_2D, 0.379, 0.483, 0.0592033%, 0.678497%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.279, 0.387, 0.0474362%, 0.725933%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.176, 0.2202, 0.0269908%, 0.752924%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.04, 0.0246, 0.00904597%, 0.76197%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.009, 0.006, 0.00220633%, 0.764176%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.772, 0.9272, 0.113651%, 0.877827%, 0, 1, [convolution_1142]:763
CONV_2D, 1.054, 1.2984, 0.15915%, 1.03698%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.685, 0.7682, 0.0941614%, 1.13114%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.772, 0.8668, 0.106247%, 1.23739%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.052, 0.0544, 0.00666803%, 1.24405%, 0, 1, [PadV2_16]:576
CONV_2D, 1.853, 2.375, 0.291113%, 1.53517%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.945, 4.4046, 0.53989%, 2.07506%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.014, 2.2896, 0.280646%, 2.3557%, 0, 1, [convolution_871]:574
CONV_2D, 1.868, 2.1936, 0.268879%, 2.62458%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.44, 1.7404, 0.213328%, 2.83791%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.723, 0.9454, 0.115882%, 2.95379%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.042, 0.0152, 0.00745251%, 2.96124%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.028, 0.0161, 0.00789377%, 2.96914%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.027, 0.0114, 0.00558938%, 2.97473%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.026, 0.0225667, 0.0331931%, 3.00792%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.017, 0.0334667, 0.0492258%, 3.05715%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.677, 3.38, 0.4143%, 3.47145%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.169, 3.0016, 0.367918%, 3.83936%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.136, 0.1536, 0.0188274%, 3.85819%, 0, 1, [PadV2_15]:563
