Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.162, 35.162, 92.1702%, 92.1702%, 8408, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.987, 2.987, 7.82983%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.162, 35.162, 92.1702%, 92.1702%, 8408, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.987, 2.987, 7.82983%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.162, 92.1702%, 92.1702%, 8408, 1
AllocateTensors, 1, 2.987, 7.82982%, 100%, 28, 1

Timings (microseconds): count=1 curr=38149
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.007, 0.0222, 0.00282583%, 0.00282583%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0206, 0.00262217%, 0.00544801%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.01, 0.032, 0.00407328%, 0.00952128%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.014, 0.0354, 0.00450606%, 0.0140273%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.007, 0.0198, 0.00252034%, 0.0165477%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.013, 0.027, 0.00343683%, 0.0199845%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0036, 0.000458243%, 0.0204428%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.019, 0.0388, 0.00493885%, 0.0253816%, 0, 1, [convolution_126]:673
CONV_2D, 0.019, 0.052, 0.00661907%, 0.0320007%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.014, 0.0176, 0.0022403%, 0.034241%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.017, 0.0598, 0.00761193%, 0.0418529%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.026, 0.0622, 0.00791743%, 0.0497703%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.032, 0.089, 0.0113288%, 0.0610991%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.026, 0.0662, 0.00842659%, 0.0695257%, 0, 1, [convolution_902]:613
CONV_2D, 0.014, 0.0382, 0.00486247%, 0.0743882%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.026, 0.07, 0.00891029%, 0.0832985%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0194, 0.00246942%, 0.0857679%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.055, 0.1258, 0.0160131%, 0.101781%, 0, 1, [convolution_122]:703
CONV_2D, 0.057, 0.1106, 0.0140783%, 0.115859%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.03, 0.0394, 0.00501522%, 0.120874%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.039, 0.0938, 0.0119398%, 0.132814%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.013, 0.00165477%, 0.134469%, 0, 1, [PadV2_18]:602
CONV_2D, 0.079, 0.1446, 0.0184061%, 0.152875%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.113, 0.3374, 0.0429476%, 0.195823%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.063, 0.177, 0.0225303%, 0.218353%, 0, 1, [convolution_891]:600
CONV_2D, 0.042, 0.1698, 0.0216138%, 0.239967%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.092, 0.2966, 0.0377542%, 0.277721%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.047, 0.0632, 0.00804472%, 0.285766%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.188, 0.4584, 0.0583497%, 0.344115%, 0, 1, [convolution_118]:733
CONV_2D, 1.075, 0.5836, 0.0742864%, 0.418402%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.638, 0.333, 0.0423875%, 0.460789%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
