Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.99, 28.99, 90.1402%, 90.1402%, 8448, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.171, 3.171, 9.85977%, 100%, 24, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.99, 28.99, 90.1402%, 90.1402%, 8448, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.171, 3.171, 9.85977%, 100%, 24, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 28.99, 90.1402%, 90.1402%, 8448, 1
AllocateTensors, 1, 3.171, 9.85977%, 100%, 24, 1

Timings (microseconds): count=1 curr=32161
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.024, 0.0178, 0.00235684%, 0.00235684%, 0, 1, [convolution_130]:643
CONV_2D, 0.005, 0.0056, 0.000741477%, 0.00309832%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.022, 0.0182, 0.0024098%, 0.00550812%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.026, 0.02, 0.00264813%, 0.00815625%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.029, 0.0222, 0.00293943%, 0.0110957%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.034, 0.0262, 0.00346905%, 0.0145647%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0068, 0.000900365%, 0.0154651%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.039, 0.0314, 0.00415757%, 0.0196227%, 0, 1, [convolution_126]:673
CONV_2D, 0.028, 0.019, 0.00251573%, 0.0221384%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.05, 0.035, 0.00463423%, 0.0267726%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.048, 0.0456, 0.00603774%, 0.0328104%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
