Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.138, 32.138, 91.7364%, 91.7364%, 8420, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.895, 2.895, 8.26364%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.138, 32.138, 91.7364%, 91.7364%, 8420, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.895, 2.895, 8.26364%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 32.138, 91.7364%, 91.7364%, 8420, 1
AllocateTensors, 1, 2.895, 8.26364%, 100%, 32, 1

Timings (microseconds): count=1 curr=35033
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.023, 0.0262, 0.00340725%, 0.00340725%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.025, 0.00325119%, 0.00665845%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.041, 0.0394, 0.00512388%, 0.0117823%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.039, 0.0372, 0.00483778%, 0.0166201%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.049, 0.046, 0.0059822%, 0.0226023%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.019, 0.0166, 0.00215879%, 0.0247611%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0046, 0.00059822%, 0.0253593%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.061, 0.0556, 0.00723066%, 0.03259%, 0, 1, [convolution_126]:673
CONV_2D, 0.083, 0.0698, 0.00907733%, 0.0416673%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.052, 0.05, 0.00650239%, 0.0481697%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.031, 0.0336, 0.00436961%, 0.0525393%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.09, 0.087, 0.0113142%, 0.0638535%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.085, 0.0876, 0.0113922%, 0.0752456%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.055, 0.0556, 0.00723066%, 0.0824763%, 0, 1, [convolution_902]:613
CONV_2D, 0.113, 0.108, 0.0140452%, 0.0965215%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.048, 0.0708, 0.00920738%, 0.105729%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0144, 0.00187269%, 0.107602%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.208, 0.2032, 0.0264257%, 0.134027%, 0, 1, [convolution_122]:703
CONV_2D, 0.164, 0.1368, 0.0177905%, 0.151818%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.12, 0.1186, 0.0154237%, 0.167241%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.085, 0.0748, 0.00972757%, 0.176969%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0136, 0.00176865%, 0.178738%, 0, 1, [PadV2_18]:602
CONV_2D, 0.311, 0.3082, 0.0400807%, 0.218818%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.325, 0.2892, 0.0376098%, 0.256428%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.115, 0.183, 0.0237987%, 0.280227%, 0, 1, [convolution_891]:600
CONV_2D, 0.353, 0.4664, 0.0606543%, 0.340881%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.117, 0.1832, 0.0238248%, 0.364706%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.1348, 0.0175304%, 0.382236%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.625, 0.5712, 0.0742833%, 0.45652%, 0, 1, [convolution_118]:733
CONV_2D, 0.641, 0.5184, 0.0674168%, 0.523936%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.374, 0.3846, 0.0500164%, 0.573953%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.177, 0.1614, 0.0209897%, 0.594943%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.025, 0.00325119%, 0.598194%, 0, 1, [PadV2_17]:589
CONV_2D, 1.169, 1.1532, 0.149971%, 0.748165%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.093, 1.0996, 0.143001%, 0.891165%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.403, 0.4006, 0.0520971%, 0.943263%, 0, 1, [convolution_881]:587
CONV_2D, 1.464, 1.517, 0.197282%, 1.14055%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.37, 0.4376, 0.0569089%, 1.19745%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.231, 0.030041%, 1.22749%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.143, 0.0417333, 0.016282%, 1.24378%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.049, 0.0131333, 0.00512388%, 1.2489%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.8, 2.7874, 0.362495%, 1.6114%, 0, 1, [convolution_1142]:763
