Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.013, 38.013, 91.1801%, 91.1801%, 8444, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.677, 3.677, 8.81986%, 100%, 24, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.013, 38.013, 91.1801%, 91.1801%, 8444, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.677, 3.677, 8.81986%, 100%, 24, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.013, 91.1801%, 91.1801%, 8444, 1
AllocateTensors, 1, 3.677, 8.81986%, 100%, 24, 1

Timings (microseconds): count=1 curr=41690
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.035, 0.0322, 0.00349811%, 0.00349811%, 0, 1, [convolution_130]:643
CONV_2D, 0.03, 0.0288, 0.00312875%, 0.00662686%, 0, 1, [Add_234;convolution_111;convolution_110;Const_2]:629
CONV_2D, 0.048, 0.0464, 0.00504076%, 0.0116676%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.019, 0.0178, 0.00193374%, 0.0136014%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.022, 0.0214, 0.00232483%, 0.0159262%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.019, 0.0172, 0.00186856%, 0.0177947%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0046, 0.00049973%, 0.0182945%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.08, 0.078, 0.00847369%, 0.0267682%, 0, 1, [convolution_126]:673
CONV_2D, 0.075, 0.0952, 0.0103422%, 0.0371104%, 0, 1, [Add_230;convolution_111;convolution_106;Const_2]:659
CONV_2D, 0.036, 0.0348, 0.00378057%, 0.040891%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.071, 0.0732, 0.00795223%, 0.0488432%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.148, 0.118, 0.0128192%, 0.0616624%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.046, 0.1244, 0.0135144%, 0.0751768%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0714, 0.00775668%, 0.0829335%, 0, 1, [convolution_902]:613
CONV_2D, 0.056, 0.0788, 0.0085606%, 0.0914941%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.047, 0.0444, 0.00482348%, 0.0963176%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0182, 0.00197719%, 0.0982948%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.243, 0.23, 0.0249865%, 0.123281%, 0, 1, [convolution_122]:703
CONV_2D, 0.158, 0.2102, 0.0228355%, 0.146117%, 0, 1, [Add_226;convolution_111;convolution_102;Const_2]:689
CONV_2D, 0.099, 0.1066, 0.0115807%, 0.157698%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.192, 0.1634, 0.0177513%, 0.175449%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0152, 0.00165128%, 0.1771%, 0, 1, [PadV2_18]:602
CONV_2D, 0.403, 0.3666, 0.0398263%, 0.216926%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.153, 0.1662, 0.0180555%, 0.234982%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.165, 0.169, 0.0183597%, 0.253342%, 0, 1, [convolution_891]:600
CONV_2D, 0.129, 0.1236, 0.0134275%, 0.266769%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.233, 0.2908, 0.0315916%, 0.298361%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0692, 0.00751768%, 0.305878%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.879, 0.7482, 0.0812822%, 0.387161%, 0, 1, [convolution_118]:733
CONV_2D, 0.605, 0.5732, 0.0622707%, 0.449431%, 0, 1, [Add_222;convolution_111;convolution_98;Const_2]:719
CONV_2D, 0.19, 0.1834, 0.019924%, 0.469355%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.624, 0.5752, 0.062488%, 0.531843%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
