Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 34.777, 34.777, 91.5401%, 91.5401%, 8476, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.214, 3.214, 8.4599%, 100%, 44, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 34.777, 34.777, 91.5401%, 91.5401%, 8476, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.214, 3.214, 8.4599%, 100%, 44, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 34.777, 91.5401%, 91.5401%, 8476, 1
AllocateTensors, 1, 3.214, 8.4599%, 100%, 44, 1

Timings (microseconds): count=1 curr=37991
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.012, 0.0178, 0.00270577%, 0.00270577%, 0, 1, [convolution_130]:643
CONV_2D, 0.005, 0.0056, 0.000851252%, 0.00355702%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.017, 0.0244, 0.00370903%, 0.00726604%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.013, 0.0322, 0.0048947%, 0.0121607%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.02, 0.029, 0.00440827%, 0.016569%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.011, 0.026, 0.00395224%, 0.0205213%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0028, 0.000425626%, 0.0209469%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.033, 0.0466, 0.00708363%, 0.0280305%, 0, 1, [convolution_126]:673
CONV_2D, 0.013, 0.0196, 0.00297938%, 0.0310099%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
