Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.106, 29.106, 90.1505%, 90.1505%, 8352, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.18, 3.18, 9.84947%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.106, 29.106, 90.1505%, 90.1505%, 8352, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.18, 3.18, 9.84947%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 29.106, 90.1505%, 90.1505%, 8352, 1
AllocateTensors, 1, 3.18, 9.84947%, 100%, 36, 1

Timings (microseconds): count=1 curr=32286
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.026, 0.0348, 0.00515043%, 0.00515043%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0178, 0.00263442%, 0.00778485%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.048, 0.0352, 0.00520963%, 0.0129945%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 2.045, 0.4198, 0.0621308%, 0.0751253%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.05, 0.0364, 0.00538723%, 0.0805125%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.007, 0.006, 0.000888005%, 0.0814005%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.004, 0.000592004%, 0.0819925%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.061, 0.0586, 0.00867285%, 0.0906653%, 0, 1, [convolution_126]:673
CONV_2D, 0.043, 0.0352, 0.00520963%, 0.095875%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.04, 0.0412, 0.00609764%, 0.101973%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.058, 0.0298, 0.00441043%, 0.106383%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.073, 0.0772, 0.0114257%, 0.117809%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.045, 0.0364, 0.00538723%, 0.123196%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.073, 0.054, 0.00799205%, 0.131188%, 0, 1, [convolution_902]:613
CONV_2D, 0.087, 0.11, 0.0162801%, 0.147468%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.024, 0.0212, 0.00313762%, 0.150606%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0218, 0.00322642%, 0.153832%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.194, 0.2088, 0.0309026%, 0.184735%, 0, 1, [convolution_122]:703
CONV_2D, 0.08, 0.0818, 0.0121065%, 0.196841%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.101, 0.1002, 0.0148297%, 0.211671%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.078, 0.0684, 0.0101233%, 0.221794%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.012, 0.00177601%, 0.22357%, 0, 1, [PadV2_18]:602
CONV_2D, 0.226, 0.24, 0.0355202%, 0.25909%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.069, 0.0766, 0.0113369%, 0.270427%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.13, 0.1158, 0.0171385%, 0.287566%, 0, 1, [convolution_891]:600
CONV_2D, 0.238, 0.252, 0.0372962%, 0.324862%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.074, 0.0516, 0.00763685%, 0.332499%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.044, 0.0534, 0.00790325%, 0.340402%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.516, 0.588, 0.0870245%, 0.427427%, 0, 1, [convolution_118]:733
CONV_2D, 0.307, 0.3096, 0.0458211%, 0.473248%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.328, 0.3554, 0.0525995%, 0.525847%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.146, 0.137, 0.0202761%, 0.546123%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.024, 0.00355202%, 0.549675%, 0, 1, [PadV2_17]:589
CONV_2D, 0.863, 0.9096, 0.134622%, 0.684297%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.247, 0.27, 0.0399602%, 0.724257%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.34, 0.3756, 0.0555891%, 0.779846%, 0, 1, [convolution_881]:587
CONV_2D, 1.075, 1.0964, 0.162268%, 0.942114%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.149, 0.164, 0.0242721%, 0.966387%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.167, 0.2064, 0.0305474%, 0.996934%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.077, 0.0359333, 0.0159545%, 1.01289%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.00933333, 0.00414402%, 1.01703%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.11, 2.4634, 0.364585%, 1.38162%, 0, 1, [convolution_1142]:763
CONV_2D, 0.91, 1.1048, 0.163511%, 1.54513%, 0, 1, [Add_218;convolution_94;Const_1]:749
