Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.096, 35.096, 92.8539%, 92.8539%, 8400, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.701, 2.701, 7.14607%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.096, 35.096, 92.8539%, 92.8539%, 8400, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.701, 2.701, 7.14607%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.096, 92.8539%, 92.8539%, 8400, 1
AllocateTensors, 1, 2.701, 7.14607%, 100%, 28, 1

Timings (microseconds): count=1 curr=37797
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.016, 0.016, 0.00205165%, 0.00205165%, 0, 1, [convolution_130]:643
CONV_2D, 0.005, 0.0052, 0.000666787%, 0.00271844%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.027, 0.0284, 0.00364168%, 0.00636012%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.019, 0.025, 0.00320571%, 0.00956583%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.031, 0.0372, 0.00477009%, 0.0143359%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.018, 0.0176, 0.00225682%, 0.0165927%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0034, 0.000435976%, 0.0170287%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.023, 0.026, 0.00333394%, 0.0203627%, 0, 1, [convolution_126]:673
CONV_2D, 0.01, 0.0208, 0.00266715%, 0.0230298%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.041, 0.0446, 0.00571898%, 0.0287488%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.032, 0.0358, 0.00459057%, 0.0333394%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.073, 0.0744, 0.00954018%, 0.0428795%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.049, 0.049, 0.00628319%, 0.0491627%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.059, 0.0618, 0.00792451%, 0.0570872%, 0, 1, [convolution_902]:613
CONV_2D, 0.07, 0.0828, 0.0106173%, 0.0677045%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.045, 0.0468, 0.00600108%, 0.0737056%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.013, 0.00166697%, 0.0753726%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.067, 0.0754, 0.00966841%, 0.085041%, 0, 1, [convolution_122]:703
CONV_2D, 0.066, 0.1, 0.0128228%, 0.0978638%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.091, 0.0984, 0.0126177%, 0.110481%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.082, 0.0846, 0.0108481%, 0.12133%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.009, 0.0122, 0.00156438%, 0.122894%, 0, 1, [PadV2_18]:602
CONV_2D, 0.124, 0.1352, 0.0173365%, 0.14023%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.085, 0.0916, 0.0117457%, 0.151976%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.108, 0.129, 0.0165414%, 0.168518%, 0, 1, [convolution_891]:600
CONV_2D, 0.271, 0.3062, 0.0392635%, 0.207781%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.083, 0.0878, 0.0112584%, 0.21904%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.048, 0.052, 0.00666787%, 0.225707%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.271, 0.2788, 0.03575%, 0.261457%, 0, 1, [convolution_118]:733
CONV_2D, 0.146, 0.1544, 0.0197984%, 0.281256%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.272, 0.3318, 0.0425461%, 0.323802%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.146, 0.201, 0.0257739%, 0.349576%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.022, 0.00282102%, 0.352397%, 0, 1, [PadV2_17]:589
CONV_2D, 0.576, 0.6232, 0.0799119%, 0.432309%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.334, 0.4072, 0.0522146%, 0.484523%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.45, 0.5174, 0.0663453%, 0.550869%, 0, 1, [convolution_881]:587
CONV_2D, 0.973, 1.251, 0.160414%, 0.711282%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.344, 0.4238, 0.0543431%, 0.765625%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.211, 0.197, 0.025261%, 0.790886%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.079, 0.025, 0.00961712%, 0.800503%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.03, 0.00773333, 0.0029749%, 0.803478%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.859, 0.8886, 0.113944%, 0.917422%, 0, 1, [convolution_1142]:763
CONV_2D, 0.521, 0.5056, 0.0648322%, 0.982254%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.441, 1.5132, 0.194035%, 1.17629%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.858, 0.941, 0.120663%, 1.29695%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.046, 0.0428, 0.00548817%, 1.30244%, 0, 1, [PadV2_16]:576
CONV_2D, 1.903, 2.007, 0.257354%, 1.55979%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.232, 1.2518, 0.160516%, 1.72031%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.948, 2.2642, 0.290334%, 2.01064%, 0, 1, [convolution_871]:574
CONV_2D, 4.258, 5.4966, 0.70482%, 2.71546%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
