Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.101, 0.1356, 0.0138913%, 0.103693%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.065, 0.082, 0.00840034%, 0.112093%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.074, 0.1068, 0.0109409%, 0.123034%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0148, 0.00151616%, 0.12455%, 0, 1, [PadV2_18]:602
CONV_2D, 0.123, 0.1566, 0.0160426%, 0.140593%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.257, 0.3316, 0.0339702%, 0.174563%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.103, 0.1306, 0.0133791%, 0.187942%, 0, 1, [convolution_891]:600
CONV_2D, 0.134, 0.1784, 0.0182759%, 0.206218%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.215, 0.2724, 0.0279055%, 0.234124%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.075, 0.0768, 0.00786764%, 0.241991%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.384, 0.4766, 0.0488244%, 0.290816%, 0, 1, [convolution_118]:733
CONV_2D, 0.36, 0.4836, 0.0495415%, 0.340357%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.222, 0.2866, 0.0293602%, 0.369717%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.246, 0.359, 0.0367771%, 0.406494%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.029, 0.00297085%, 0.409465%, 0, 1, [PadV2_17]:589
CONV_2D, 0.498, 0.6588, 0.0674896%, 0.476955%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.967, 1.2606, 0.12914%, 0.606095%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.318, 0.4614, 0.0472673%, 0.653362%, 0, 1, [convolution_881]:587
CONV_2D, 0.399, 0.6264, 0.0641704%, 0.717532%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.773, 1.0614, 0.108733%, 0.826266%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.315, 0.2966, 0.0303846%, 0.85665%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.077, 0.0562667, 0.0172924%, 0.873943%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.027, 0.0160667, 0.00493776%, 0.87888%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.133, 2.2484, 0.230333%, 1.10921%, 0, 1, [convolution_1142]:763
CONV_2D, 2.225, 2.0416, 0.209148%, 1.31836%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.274, 1.2586, 0.128935%, 1.4473%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.851, 1.7262, 0.176837%, 1.62413%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.0704, 0.007212%, 1.63135%, 0, 1, [PadV2_16]:576
CONV_2D, 2.874, 2.9066, 0.297761%, 1.92911%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.232, 8.1456, 0.834461%, 2.76357%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.365, 2.6408, 0.270532%, 3.0341%, 0, 1, [convolution_871]:574
CONV_2D, 3.225, 3.2838, 0.336403%, 3.3705%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.33, 6.2966, 0.645044%, 4.01555%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.173, 1.096, 0.112278%, 4.12782%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.14, 0.0552, 0.0226195%, 4.15044%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.216, 0.0942, 0.0386006%, 4.18904%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.172, 0.0629, 0.0257747%, 4.21482%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.174, 0.04905, 0.060298%, 4.27512%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.247, 0.0917833, 0.112831%, 4.38795%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.02, 6.0708, 0.621912%, 5.00986%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.924, 8.1198, 0.831818%, 5.84168%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.168, 0.1632, 0.0167187%, 5.8584%, 0, 1, [PadV2_15]:563
CONV_2D, 11.66, 11.4706, 1.17508%, 7.03348%, 0, 1, [convolution_861]:561
SUM, 3.678, 3.844, 0.393792%, 7.42727%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.174, 0.151, 0.0154689%, 7.44274%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.389, 2.2258, 0.228018%, 7.67076%, 0, 1, [convolution_851]:544
SUM, 0.93, 0.9782, 0.10021%, 7.77097%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0282, 0.0028889%, 7.77386%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.751, 0.6288, 0.0644163%, 7.83827%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2318, 0.0237463%, 7.86202%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0092, 0.000942477%, 7.86296%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.167, 0.1738, 0.0178046%, 7.88077%, 0, 1, [convolution_831]:510
SUM, 0.059, 0.065, 0.00665881%, 7.88743%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000471239%, 7.8879%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.079, 0.0762, 0.00780617%, 7.8957%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0162, 0.00165958%, 7.89736%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0128, 0.00131127%, 7.89868%, 0, 1, [PadV2_14]:484
CONV_2D, 0.166, 0.1648, 0.0168826%, 7.91556%, 0, 1, [convolution_812]:482
SUM, 0.056, 0.0624, 0.00639245%, 7.92195%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0244, 0.00249961%, 7.92445%, 0, 1, [PadV2_13]:471
CONV_2D, 0.658, 0.611, 0.0625928%, 7.98704%, 0, 1, [convolution_801]:469
SUM, 0.235, 0.2592, 0.0265533%, 8.0136%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.048, 0.0518, 0.00530656%, 8.0189%, 0, 1, [PadV2_12]:458
CONV_2D, 2.38, 2.4866, 0.254735%, 8.27364%, 0, 1, [convolution_791]:456
SUM, 0.91, 0.9982, 0.102259%, 8.3759%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.163, 0.1686, 0.0172719%, 8.39317%, 0, 1, [PadV2_11]:445
CONV_2D, 11.144, 11.143, 1.14152%, 9.53469%, 0, 1, [convolution_781]:443
SUM, 3.675, 4.1794, 0.428151%, 9.96284%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.161, 0.171, 0.0175178%, 9.98036%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.92, 2.1462, 0.219864%, 10.2002%, 0, 1, [convolution_771]:426
SUM, 0.923, 1.0516, 0.107729%, 10.308%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0328, 0.00336014%, 10.3113%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.496, 0.5586, 0.0572248%, 10.3685%, 0, 1, [convolution_761]:409
SUM, 0.259, 0.2592, 0.0265533%, 10.3951%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000921989%, 10.396%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.172, 0.1588, 0.016268%, 10.4123%, 0, 1, [convolution_751]:392
SUM, 0.065, 0.065, 0.00665881%, 10.4189%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000532704%, 10.4195%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.068, 0.0734, 0.00751933%, 10.427%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0172, 0.00176202%, 10.4288%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0132, 0.00135225%, 10.4301%, 0, 1, [PadV2_10]:366
CONV_2D, 0.141, 0.1558, 0.0159606%, 10.4461%, 0, 1, [convolution_731]:364
SUM, 0.072, 0.0772, 0.00790861%, 10.454%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.0248, 0.00254059%, 10.4565%, 0, 1, [PadV2_9]:353
CONV_2D, 0.628, 0.6444, 0.0660144%, 10.5225%, 0, 1, [convolution_721]:351
SUM, 0.209, 0.258, 0.0264303%, 10.549%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.054, 0.053, 0.00542949%, 10.5544%, 0, 1, [PadV2_8]:340
CONV_2D, 1.859, 2.1194, 0.217118%, 10.7715%, 0, 1, [convolution_711]:338
SUM, 1.044, 1.0766, 0.11029%, 10.8818%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.395, 0.59, 0.0604415%, 10.9422%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.426, 0.325067, 0.0999026%, 11.0421%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 17.07, 20.8916, 2.1402%, 13.1823%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 6.031, 0.593019, 4.49555%, 17.6779%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.314, 2.3544, 0.241192%, 17.9191%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.522, 0.166232, 0.323556%, 18.2426%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 11.583, 12.457, 1.27613%, 19.5188%, 0, 1, [convolution_410]:7
CONV_2D, 4.566, 3.587, 0.367464%, 19.8862%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.349, 0.229225, 1.29154%, 21.1778%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.438, 0.129581, 0.969051%, 22.1468%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 3.86, 4.1402, 0.424135%, 22.571%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 13.634, 14.3002, 1.46496%, 24.0359%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.283, 1.38076, 2.26319%, 26.2991%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.687, 9.2504, 0.94764%, 27.2468%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 6.212, 5.9932, 0.613962%, 27.8607%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 20.114, 24.5616, 2.51617%, 30.3769%, 0, 1, [convolution_710]:20
CONV_2D, 10.979, 11.7698, 1.20574%, 31.5826%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.619, 12.7578, 1.30695%, 32.8896%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 19.071, 22.7726, 2.3329%, 35.2225%, 0, 1, [convolution_102]:27
CONV_2D, 17.301, 21.459, 2.19833%, 37.4208%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 17.33, 24.4518, 2.50492%, 39.9257%, 0, 1, [convolution_141]:35
CONV_2D, 11.022, 10.6946, 1.09559%, 41.0213%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.384, 10.4426, 1.06977%, 42.0911%, 0, 1, [convolution_132]:34
CONV_2D, 4.938, 5.324, 0.545407%, 42.6365%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.03, 2.2984, 0.235455%, 42.872%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.729, 9.3124, 0.953992%, 43.8259%, 0, 1, [convolution_171]:42
CONV_2D, 6.539, 7.5742, 0.775925%, 44.6019%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 8.687, 11.7362, 1.20229%, 45.8042%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.896, 13.8928, 1.42322%, 47.2274%, 0, 1, [convolution_201]:49
CONV_2D, 7.233, 8.9446, 0.916313%, 48.1437%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 7.153, 9.27, 0.949648%, 49.0933%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.218, 12.1998, 1.24979%, 50.3431%, 0, 1, [convolution_232]:56
CONV_2D, 5.986, 8.7034, 0.891604%, 51.2347%, 0, 1, [convolution_591]:58
CONV_2D, 10.103, 12.9298, 1.32457%, 52.5593%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 13.627, 20.1442, 2.06364%, 54.6229%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.304, 0.0715407, 0.197879%, 54.8208%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.097, 0.0315586, 0.093756%, 54.9146%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.99, 0.161014, 0.461855%, 55.3764%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.819, 0.198033, 0.243446%, 55.6199%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.801, 0.1198, 0.147272%, 55.7672%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 14.879, 14.8988, 1.52628%, 57.2934%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.177, 10.4636, 1.07192%, 58.3654%, 0, 1, [convolution_261]:67
CONV_2D, 10.895, 10.9048, 1.11712%, 59.4825%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 6.151, 7.4598, 0.764206%, 60.2467%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.446, 7.2226, 0.739906%, 60.9866%, 0, 1, [convolution_301]:75
CONV_2D, 9.66, 9.8468, 1.00874%, 61.9953%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.764, 1.9686, 0.20167%, 62.197%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.713, 3.3154, 0.33964%, 62.5366%, 0, 1, [convolution_331]:82
CONV_2D, 1.762, 2.3716, 0.242954%, 62.7796%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.486, 0.592, 0.0606464%, 62.8402%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.517, 3.7956, 0.388833%, 63.2291%, 0, 1, [convolution_361]:89
CONV_2D, 4.321, 4.7744, 0.489105%, 63.7182%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.586, 3.8138, 0.390698%, 64.1089%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.621, 5.8432, 0.598596%, 64.7075%, 0, 1, [convolution_391]:96
CONV_2D, 3.555, 3.497, 0.358244%, 65.0657%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.196, 1.2496, 0.128013%, 65.1937%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.968, 3.8848, 0.397971%, 65.5917%, 0, 1, [convolution_422]:103
CONV_2D, 11.565, 12.9014, 1.32166%, 66.9134%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.324, 13.5326, 1.38632%, 68.2997%, 0, 1, [convolution_461]:111
CONV_2D, 3.22, 3.9562, 0.405286%, 68.705%, 0, 1, [convolution_571]:151
CONV_2D, 3.339, 3.6442, 0.373323%, 69.0783%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.058, 0.1032, 0.169154%, 69.2474%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 2.26867, 7.43711%, 76.6845%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.075, 0.0523286, 0.0750499%, 76.7596%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.029, 0.0338, 0.00346258%, 76.7631%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.0276, 0.00282743%, 76.7659%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.621, 3.5344, 0.362075%, 77.128%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.053, 3.0296, 0.310362%, 77.4383%, 0, 1, [convolution_451]:110
CONV_2D, 4.088, 3.0294, 0.310341%, 77.7487%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.286, 2.9694, 0.304195%, 78.0529%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.784, 3.953, 0.404958%, 78.4578%, 0, 1, [convolution_491]:118
CONV_2D, 1.127, 1.6104, 0.164974%, 78.6228%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.902, 1.2582, 0.128894%, 78.7517%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.803, 3.6382, 0.372709%, 79.1244%, 0, 1, [convolution_522]:125
PADV2, 0.152, 0.1554, 0.0159197%, 79.1403%, 0, 1, [PadV2_7]:327
CONV_2D, 8.83, 9.8336, 1.00739%, 80.1477%, 0, 1, [convolution_701]:325
SUM, 4.286, 4.124, 0.422476%, 80.5702%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.145, 0.1424, 0.0145879%, 80.5848%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.742, 1.6352, 0.167515%, 80.7523%, 0, 1, [convolution_691]:308
SUM, 1.063, 1.0658, 0.109184%, 80.8615%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0328, 0.00336014%, 80.8648%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.31, 0.3632, 0.0372074%, 80.902%, 0, 1, [convolution_681]:291
SUM, 0.261, 0.2934, 0.0300568%, 80.9321%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0096, 0.000983454%, 80.9331%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.089, 0.1094, 0.0112073%, 80.9443%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0718, 0.00735542%, 80.9516%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.00045075%, 80.9521%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.037, 0.0506, 0.00518362%, 80.9573%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0198, 0.00202837%, 80.9593%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0166, 0.00170056%, 80.961%, 0, 1, [PadV2_6]:248
CONV_2D, 0.089, 0.1102, 0.0112892%, 80.9723%, 0, 1, [convolution_651]:246
SUM, 0.066, 0.0778, 0.00797008%, 80.9803%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.026, 0.0292, 0.00299134%, 80.9832%, 0, 1, [PadV2_5]:235
CONV_2D, 0.97, 1.225, 0.125493%, 81.1087%, 0, 1, [convolution_532]:127
CONV_2D, 0.975, 1.1758, 0.120453%, 81.2292%, 0, 1, [convolution_551]:143
CONV_2D, 0.922, 1.1644, 0.119285%, 81.3485%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.015, 0.0172, 0.00176202%, 81.3502%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3442, 0.0705219%, 81.4208%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.0262, 0.00268401%, 81.4234%, 0, 1, Delegate/Transpose (ND	 X32):4
