Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.283, 29.283, 91.6784%, 91.6784%, 8480, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.658, 2.658, 8.32159%, 100%, 24, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.283, 29.283, 91.6784%, 91.6784%, 8480, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.658, 2.658, 8.32159%, 100%, 24, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 29.283, 91.6784%, 91.6784%, 8480, 1
AllocateTensors, 1, 2.658, 8.32159%, 100%, 24, 1

Timings (microseconds): count=1 curr=31941
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.013, 0.0262, 0.00304329%, 0.00304329%, 0, 1, [convolution_130]:643
CONV_2D, 0.012, 0.0262, 0.00304329%, 0.00608659%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.014, 0.0282, 0.00327561%, 0.00936219%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.025, 0.0506, 0.00587751%, 0.0152397%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.014, 0.0294, 0.00341499%, 0.0186547%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.022, 0.0746, 0.00866526%, 0.0273199%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
