Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.368, 28.368, 91.3006%, 91.3006%, 8388, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.703, 2.703, 8.69943%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.368, 28.368, 91.3006%, 91.3006%, 8388, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.703, 2.703, 8.69943%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 28.368, 91.3006%, 91.3006%, 8388, 1
AllocateTensors, 1, 2.703, 8.69943%, 100%, 32, 1

Timings (microseconds): count=1 curr=31071
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.006, 0.0184, 0.00217247%, 0.00217247%, 0, 1, [convolution_130]:643
CONV_2D, 0.043, 0.1138, 0.0134363%, 0.0156087%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.012, 0.0388, 0.00458108%, 0.0201898%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.006, 0.0202, 0.002385%, 0.0225748%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.008, 0.0736, 0.00868989%, 0.0312647%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.013, 0.0162, 0.00191272%, 0.0331774%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0036, 0.000425049%, 0.0336025%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.016, 0.0334, 0.00394351%, 0.037546%, 0, 1, [convolution_126]:673
CONV_2D, 0.026, 0.0738, 0.0087135%, 0.0462595%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.012, 0.0328, 0.00387267%, 0.0501322%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.027, 0.0636, 0.0075092%, 0.0576414%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.025, 0.0664, 0.00783979%, 0.0654811%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.014, 0.037, 0.00436856%, 0.0698497%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.027, 0.065, 0.00767449%, 0.0775242%, 0, 1, [convolution_902]:613
CONV_2D, 0.017, 0.0526, 0.00621044%, 0.0837346%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.034, 0.0418, 0.00493529%, 0.0886699%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0166, 0.00195995%, 0.0906299%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.048, 0.101, 0.011925%, 0.102555%, 0, 1, [convolution_122]:703
CONV_2D, 0.082, 0.1716, 0.0202607%, 0.122816%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.031, 0.0882, 0.0104137%, 0.133229%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.064, 0.1688, 0.0199301%, 0.153159%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0136, 0.00160574%, 0.154765%, 0, 1, [PadV2_18]:602
CONV_2D, 0.083, 0.1496, 0.0176631%, 0.172428%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.046, 0.126, 0.0148767%, 0.187305%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.065, 0.1496, 0.0176631%, 0.204968%, 0, 1, [convolution_891]:600
CONV_2D, 0.054, 0.1402, 0.0165533%, 0.221521%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.08, 0.2132, 0.0251723%, 0.246694%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.049, 0.065, 0.00767449%, 0.254368%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.171, 0.3728, 0.0440162%, 0.298384%, 0, 1, [convolution_118]:733
CONV_2D, 0.305, 0.633, 0.0747378%, 0.373122%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.092, 0.174, 0.020544%, 0.393666%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 1.065, 0.6732, 0.0794841%, 0.47315%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.184, 0.0656, 0.00774534%, 0.480896%, 0, 1, [PadV2_17]:589
CONV_2D, 0.287, 0.5738, 0.0677481%, 0.548644%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.176, 0.337, 0.0397893%, 0.588433%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.241, 0.5212, 0.0615376%, 0.649971%, 0, 1, [convolution_881]:587
CONV_2D, 0.188, 0.361, 0.042623%, 0.692594%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.339, 0.604, 0.0713138%, 0.763907%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
