Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.161, 36.161, 91.7047%, 91.7047%, 8356, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.271, 3.271, 8.29529%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.161, 36.161, 91.7047%, 91.7047%, 8356, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.271, 3.271, 8.29529%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.161, 91.7047%, 91.7047%, 8356, 1
AllocateTensors, 1, 3.271, 8.29529%, 100%, 40, 1

Timings (microseconds): count=1 curr=39432
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.027, 0.0306, 0.00317047%, 0.00317047%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0084, 0.000870324%, 0.00404079%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.028, 0.0252, 0.00261097%, 0.00665176%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.024, 0.027, 0.00279747%, 0.00944924%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.043, 0.0398, 0.00412368%, 0.0135729%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.031, 0.0344, 0.00356419%, 0.0171371%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0048, 0.000497328%, 0.0176344%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.07, 0.0636, 0.0065896%, 0.024224%, 0, 1, [convolution_126]:673
CONV_2D, 0.045, 0.0412, 0.00426873%, 0.0284928%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.068, 0.0608, 0.00629949%, 0.0347923%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.058, 0.0514, 0.00532556%, 0.0401178%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.065, 0.057, 0.00590577%, 0.0460236%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.046, 0.042, 0.00435162%, 0.0503752%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.0686, 0.00710765%, 0.0574829%, 0, 1, [convolution_902]:613
CONV_2D, 0.112, 0.0972, 0.0100709%, 0.0675538%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.069, 0.0628, 0.00650671%, 0.0740605%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0176, 0.00182354%, 0.075884%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.224, 0.1922, 0.0199139%, 0.0957978%, 0, 1, [convolution_122]:703
CONV_2D, 0.115, 0.0994, 0.0102988%, 0.106097%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.161, 0.1488, 0.0154172%, 0.121514%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.137, 0.1182, 0.0122467%, 0.133761%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.014, 0.00145054%, 0.135211%, 0, 1, [PadV2_18]:602
CONV_2D, 0.277, 0.1906, 0.0197481%, 0.154959%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.112, 0.102, 0.0105682%, 0.165527%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.175, 0.1512, 0.0156658%, 0.181193%, 0, 1, [convolution_891]:600
CONV_2D, 0.356, 0.3166, 0.0328029%, 0.213996%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.212, 0.1914, 0.019831%, 0.233827%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.071, 0.0706, 0.00731487%, 0.241142%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.918, 0.7256, 0.0751794%, 0.316321%, 0, 1, [convolution_118]:733
CONV_2D, 0.262, 0.2384, 0.0247006%, 0.341022%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.617, 0.539, 0.0558458%, 0.396868%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.447, 0.397, 0.0411332%, 0.438001%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0292, 0.00302541%, 0.441027%, 0, 1, [PadV2_17]:589
CONV_2D, 0.736, 0.6536, 0.0677195%, 0.508746%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.394, 0.359, 0.037196%, 0.545942%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.545, 0.5064, 0.0524681%, 0.59841%, 0, 1, [convolution_881]:587
CONV_2D, 1.207, 1.0656, 0.110407%, 0.708817%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.796, 0.7274, 0.0753659%, 0.784183%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.279, 0.2718, 0.0281612%, 0.812344%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.097, 0.0396, 0.0123089%, 0.824653%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.0122, 0.00379213%, 0.828445%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.605, 2.3778, 0.246364%, 1.07481%, 0, 1, [convolution_1142]:763
CONV_2D, 0.945, 0.8456, 0.0876127%, 1.16242%, 0, 1, [Add_218;convolution_94;Const_1]:749
