Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.913, 35.913, 91.995%, 91.995%, 8400, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.125, 3.125, 8.00502%, 100%, 20, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.913, 35.913, 91.995%, 91.995%, 8400, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.125, 3.125, 8.00502%, 100%, 20, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.913, 91.995%, 91.995%, 8400, 1
AllocateTensors, 1, 3.125, 8.00502%, 100%, 20, 1

Timings (microseconds): count=1 curr=39038
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.043, 0.0366, 0.00387043%, 0.00387043%, 0, 1, [convolution_130]:643
CONV_2D, 0.033, 0.0296, 0.00313019%, 0.00700062%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.022, 0.0196, 0.00207269%, 0.00907331%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.05, 0.0426, 0.00450493%, 0.0135782%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.028, 0.0456, 0.00482218%, 0.0184004%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.055, 0.0482, 0.00509713%, 0.0234975%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.007, 0.000740246%, 0.0242378%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.088, 0.0758, 0.00801581%, 0.0322536%, 0, 1, [convolution_126]:673
CONV_2D, 0.093, 0.077, 0.00814271%, 0.0403963%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.057, 0.0472, 0.00499138%, 0.0453877%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.068, 0.0582, 0.00615462%, 0.0515423%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.054, 0.048, 0.00507598%, 0.0566183%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.124, 0.1432, 0.0151433%, 0.0717616%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0622, 0.00657762%, 0.0783392%, 0, 1, [convolution_902]:613
CONV_2D, 0.067, 0.0582, 0.00615462%, 0.0844938%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.125, 0.1096, 0.0115901%, 0.096084%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.026, 0.0208, 0.00219959%, 0.0982836%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.358, 0.273, 0.0288696%, 0.127153%, 0, 1, [convolution_122]:703
CONV_2D, 0.18, 0.1632, 0.0172583%, 0.144412%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.125, 0.1228, 0.012986%, 0.157398%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.176, 0.1458, 0.0154183%, 0.172816%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0154, 0.00162854%, 0.174444%, 0, 1, [PadV2_18]:602
CONV_2D, 0.129, 0.127, 0.0134302%, 0.187875%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.383, 0.356, 0.0376468%, 0.225521%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.172, 0.154, 0.0162854%, 0.241807%, 0, 1, [convolution_891]:600
CONV_2D, 0.141, 0.127, 0.0134302%, 0.255237%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.392, 0.3594, 0.0380064%, 0.293243%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0676, 0.00714867%, 0.300392%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.951, 0.8214, 0.0868626%, 0.387255%, 0, 1, [convolution_118]:733
CONV_2D, 0.781, 0.6296, 0.0665799%, 0.453835%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.394, 0.3476, 0.0367585%, 0.490593%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.563, 0.483, 0.051077%, 0.54167%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0278, 0.00293984%, 0.54461%, 0, 1, [PadV2_17]:589
CONV_2D, 0.403, 0.3542, 0.0374565%, 0.582066%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.498, 1.2544, 0.132652%, 0.714719%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.523, 0.4632, 0.0489832%, 0.763702%, 0, 1, [convolution_881]:587
CONV_2D, 0.537, 0.462, 0.0488563%, 0.812558%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.671, 1.5098, 0.159661%, 0.972219%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.258, 0.2446, 0.0258663%, 0.998085%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.092, 0.0455333, 0.0144454%, 1.01253%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.0120667, 0.00382813%, 1.01636%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.935, 3.4388, 0.363651%, 1.38001%, 0, 1, [convolution_1142]:763
CONV_2D, 3.119, 2.77, 0.292926%, 1.67294%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.621, 1.431, 0.151328%, 1.82426%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.472, 2.1926, 0.231866%, 2.05613%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.078, 0.079, 0.00835421%, 2.06448%, 0, 1, [PadV2_16]:576
CONV_2D, 1.762, 1.5434, 0.163214%, 2.2277%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.638, 5.6636, 0.598923%, 2.82662%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.619, 2.224, 0.235187%, 3.06181%, 0, 1, [convolution_871]:574
CONV_2D, 2.211, 2.0982, 0.221884%, 3.28369%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 7.745, 6.822, 0.721423%, 4.00511%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.014, 1.0116, 0.106976%, 4.11209%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.12, 0.0473, 0.0200078%, 4.1321%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.096, 0.07295, 0.0308577%, 4.16296%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.134, 0.05525, 0.0233706%, 4.18633%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.204, 0.05355, 0.0679546%, 4.25428%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.158, 0.0779, 0.0988546%, 4.35314%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.309, 6.542, 0.691813%, 5.04495%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.113, 8.6618, 0.915981%, 5.96093%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.16, 0.1716, 0.0181466%, 5.97908%, 0, 1, [PadV2_15]:563
CONV_2D, 11.203, 9.7256, 1.02848%, 7.00755%, 0, 1, [convolution_861]:561
SUM, 3.375, 3.315, 0.35056%, 7.35811%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.134, 0.1638, 0.0173218%, 7.37543%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.559, 2.1204, 0.224231%, 7.59967%, 0, 1, [convolution_851]:544
SUM, 0.838, 0.8566, 0.090585%, 7.69025%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0268, 0.00283409%, 7.69309%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.629, 0.521, 0.0550955%, 7.74818%, 0, 1, [convolution_841]:527
SUM, 0.212, 0.2094, 0.0221439%, 7.77032%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.000845996%, 7.77117%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.19, 0.1594, 0.0168565%, 7.78803%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0582, 0.00615462%, 7.79418%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000444148%, 7.79463%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.089, 0.0776, 0.00820616%, 7.80283%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0152, 0.00160739%, 7.80444%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0116, 0.00122669%, 7.80567%, 0, 1, [PadV2_14]:484
CONV_2D, 0.177, 0.156, 0.0164969%, 7.82216%, 0, 1, [convolution_812]:482
SUM, 0.065, 0.0598, 0.00632382%, 7.82849%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0262, 0.00277064%, 7.83126%, 0, 1, [PadV2_13]:471
CONV_2D, 0.806, 0.5908, 0.0624768%, 7.89373%, 0, 1, [convolution_801]:469
SUM, 0.257, 0.2368, 0.0250415%, 7.91878%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.049, 0.00518173%, 7.92396%, 0, 1, [PadV2_12]:458
CONV_2D, 2.772, 2.3648, 0.250076%, 8.17403%, 0, 1, [convolution_791]:456
SUM, 1.014, 0.9582, 0.101329%, 8.27536%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.142, 0.1574, 0.016645%, 8.29201%, 0, 1, [PadV2_11]:445
CONV_2D, 11.033, 9.529, 1.00769%, 9.2997%, 0, 1, [convolution_781]:443
SUM, 3.786, 3.4204, 0.361706%, 9.6614%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.146, 0.1434, 0.0151645%, 9.67657%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.91, 2.0332, 0.21501%, 9.89157%, 0, 1, [convolution_771]:426
SUM, 0.84, 0.8852, 0.0936095%, 9.98518%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0278, 0.00293984%, 9.98812%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.409, 0.4844, 0.0512251%, 10.0393%, 0, 1, [convolution_761]:409
SUM, 0.211, 0.2156, 0.0227996%, 10.0621%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0084, 0.000888296%, 10.063%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.161, 0.1514, 0.0160105%, 10.079%, 0, 1, [convolution_751]:392
SUM, 0.061, 0.0568, 0.00600657%, 10.0851%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000422998%, 10.0855%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.085, 0.0756, 0.00799466%, 10.0935%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0146, 0.00154394%, 10.095%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.014, 0.00148049%, 10.0965%, 0, 1, [PadV2_10]:366
CONV_2D, 0.152, 0.151, 0.0159682%, 10.1125%, 0, 1, [convolution_731]:364
SUM, 0.057, 0.058, 0.00613347%, 10.1186%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.031, 0.0304, 0.00321478%, 10.1218%, 0, 1, [PadV2_9]:353
CONV_2D, 0.532, 0.563, 0.059537%, 10.1813%, 0, 1, [convolution_721]:351
SUM, 0.245, 0.234, 0.0247454%, 10.2061%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.058, 0.055, 0.00581622%, 10.2119%, 0, 1, [PadV2_8]:340
CONV_2D, 1.824, 2.1784, 0.230365%, 10.4423%, 0, 1, [convolution_711]:338
SUM, 0.949, 1.0652, 0.112644%, 10.5549%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.625, 0.5108, 0.0540168%, 10.6089%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.638, 0.2454, 0.0778528%, 10.6868%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 24.388, 25.5988, 2.70706%, 13.3939%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.682, 0.630841, 4.93662%, 18.3305%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.432, 2.3426, 0.247729%, 18.5782%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.295, 0.133653, 0.26854%, 18.8467%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.274, 13.3802, 1.41495%, 20.2617%, 0, 1, [convolution_410]:7
CONV_2D, 4.119, 3.886, 0.410943%, 20.6726%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.693, 0.202389, 1.17714%, 21.8498%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.759, 0.114318, 0.882501%, 22.7323%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.953, 6.5382, 0.691411%, 23.4237%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.495, 13.7144, 1.45029%, 24.874%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.329, 1.37622, 2.32856%, 27.2025%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.35, 9.1914, 0.971986%, 28.1745%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 8.108, 6.9574, 0.735742%, 28.9103%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 22.243, 21.14, 2.23554%, 31.1458%, 0, 1, [convolution_710]:20
CONV_2D, 12.057, 12.4302, 1.31449%, 32.4603%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 16.407, 16.5098, 1.7459%, 34.2062%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 23.868, 23.8924, 2.52661%, 36.7328%, 0, 1, [convolution_102]:27
CONV_2D, 11.582, 11.433, 1.20903%, 37.9418%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 24.172, 24.559, 2.5971%, 40.5389%, 0, 1, [convolution_141]:35
CONV_2D, 2.818, 3.0568, 0.323255%, 40.8622%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.98, 8.1978, 0.866913%, 41.7291%, 0, 1, [convolution_131]:34
CONV_2D, 7.045, 7.3262, 0.774742%, 42.5039%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.178, 5.9404, 0.628194%, 43.132%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.126, 10.3682, 1.09643%, 44.2285%, 0, 1, [convolution_171]:42
CONV_2D, 8.244, 8.2112, 0.86833%, 45.0968%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.923, 4.6592, 0.492708%, 45.5895%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.429, 8.3704, 0.885166%, 46.4747%, 0, 1, [convolution_201]:49
CONV_2D, 12.042, 12.908, 1.36501%, 47.8397%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 13.914, 14.329, 1.51528%, 49.355%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.784, 12.5872, 1.33109%, 50.6861%, 0, 1, [convolution_232]:56
CONV_2D, 9.281, 8.7652, 0.926915%, 51.613%, 0, 1, [convolution_591]:58
CONV_2D, 5.59, 5.5292, 0.58471%, 52.1977%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.533, 20.3694, 2.15405%, 54.3517%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.306, 0.0686222, 0.195933%, 54.5477%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.275, 0.0473172, 0.145109%, 54.6928%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.214, 0.1335, 0.395292%, 55.0881%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.23, 0.0992, 0.125884%, 55.214%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.18, 0.0593333, 0.0752936%, 55.2893%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.495, 1.4032, 0.148388%, 55.4376%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.083, 5.1254, 0.542008%, 55.9797%, 0, 1, [convolution_262]:67
CONV_2D, 5.484, 5.5492, 0.586825%, 56.5665%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 5.893, 5.749, 0.607954%, 57.1744%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.967, 7.556, 0.799043%, 57.9735%, 0, 1, [convolution_301]:75
CONV_2D, 4.281, 4.1312, 0.436872%, 58.4104%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.801, 3.3336, 0.352527%, 58.7629%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.689, 7.6604, 0.810083%, 59.573%, 0, 1, [convolution_331]:82
CONV_2D, 11.844, 11.023, 1.16568%, 60.7386%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 13.479, 11.0006, 1.16331%, 61.9019%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 9.781, 8.625, 0.912089%, 62.814%, 0, 1, [convolution_361]:89
CONV_2D, 10.764, 9.8308, 1.0396%, 63.8536%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 16.301, 14.2542, 1.50737%, 65.361%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 10.351, 10.3698, 1.0966%, 66.4576%, 0, 1, [convolution_391]:96
CONV_2D, 3.163, 2.9452, 0.311453%, 66.7691%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.896, 0.5204, 0.055032%, 66.8241%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.549, 3.256, 0.34432%, 67.1684%, 0, 1, [convolution_422]:103
CONV_2D, 10.43, 9.4376, 0.998021%, 68.1664%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.065, 11.558, 1.22225%, 69.3887%, 0, 1, [convolution_461]:111
CONV_2D, 3.104, 2.953, 0.312278%, 69.701%, 0, 1, [convolution_571]:151
CONV_2D, 3.005, 2.887, 0.305299%, 70.0063%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.066, 0.101888, 0.172393%, 70.1787%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.68937, 5.7168%, 75.8955%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.077, 0.0598429, 0.0885969%, 75.9841%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.03, 0.032, 0.00338398%, 75.9874%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0266, 0.00281294%, 75.9902%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.838, 5.3812, 0.569059%, 76.5593%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.294, 4.1494, 0.438797%, 76.9981%, 0, 1, [convolution_451]:110
CONV_2D, 5.28, 4.8802, 0.516079%, 77.5142%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 6.624, 6.1018, 0.645262%, 78.1595%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 5.375, 4.77, 0.504425%, 78.6639%, 0, 1, [convolution_491]:118
CONV_2D, 2.978, 2.484, 0.262682%, 78.9266%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.037, 1.6846, 0.178146%, 79.1047%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.592, 3.122, 0.33015%, 79.4349%, 0, 1, [convolution_522]:125
PADV2, 0.148, 0.1592, 0.0168353%, 79.4517%, 0, 1, [PadV2_7]:327
CONV_2D, 7.163, 8.9876, 0.950434%, 80.4021%, 0, 1, [convolution_701]:325
SUM, 3.572, 3.4688, 0.366824%, 80.7689%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.163, 0.172, 0.0181889%, 80.7871%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.541, 1.683, 0.177976%, 80.9651%, 0, 1, [convolution_691]:308
SUM, 0.988, 0.8924, 0.0943708%, 81.0595%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0298, 0.00315133%, 81.0626%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.312, 0.3918, 0.0414327%, 81.1041%, 0, 1, [convolution_681]:291
SUM, 0.244, 0.232, 0.0245339%, 81.1286%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0084, 0.000888296%, 81.1295%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.089, 0.1258, 0.0133033%, 81.1428%, 0, 1, [convolution_671]:274
SUM, 0.061, 0.0602, 0.00636612%, 81.1492%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.007, 0.000740246%, 81.1499%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.036, 0.0632, 0.00668337%, 81.1566%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0174, 0.00184004%, 81.1584%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
