Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 40.002, 40.002, 92.9263%, 92.9263%, 8388, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.045, 3.045, 7.07366%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 40.002, 40.002, 92.9263%, 92.9263%, 8388, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.045, 3.045, 7.07366%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 40.002, 92.9263%, 92.9263%, 8388, 1
AllocateTensors, 1, 3.045, 7.07366%, 100%, 32, 1

Timings (microseconds): count=1 curr=43047
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.045, 0.0786, 0.008345%, 0.008345%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0078, 0.00082813%, 0.00917313%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.055, 0.0702, 0.00745317%, 0.0166263%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.012, 0.0122, 0.00129528%, 0.0179216%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.042, 0.0412, 0.00437422%, 0.0222958%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.033, 0.038, 0.00403448%, 0.0263303%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0032, 0.000339745%, 0.02667%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.106, 0.0988, 0.0104896%, 0.0371597%, 0, 1, [convolution_126]:673
CONV_2D, 0.226, 0.0772, 0.00819636%, 0.045356%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.035, 0.0394, 0.00418312%, 0.0495391%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
